Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-25,9.949999809265137,9.520000457763672,9.949999809265137,9.869999885559082,117100,9.869999885559082,9.78000005086263,,,,,,
2021-03-26,9.960000038146973,9.75,9.850000381469727,9.960000038146973,158300,9.960000038146973,9.890000025431316,,,,,,
2021-03-29,9.902000427246094,9.5,9.699999809265137,9.779999732971193,53600,9.779999732971193,9.727333386739096,,,,,,
2021-03-30,9.850000381469727,9.800000190734863,9.800000190734863,9.829999923706056,52300,9.829999923706056,9.826666831970217,,,,,,
2021-03-31,9.899999618530273,9.75,9.75,9.899999618530273,78600,9.899999618530273,9.84999974568685,47.982228573122214,,,,,
2021-04-01,9.979999542236328,9.739999771118164,9.979999542236328,9.770000457763672,151900,9.770000457763672,9.829999923706056,8.891834424101681,,,,,
2021-04-05,10.0,9.8100004196167,9.81999969482422,10.0,208100,10.0,9.9366668065389,144.3321739949117,,,,,
2021-04-06,9.869999885559082,9.800000190734863,9.859999656677246,9.850000381469727,242900,9.850000381469727,9.84000015258789,-34.721907642604464,,,,,
2021-04-07,9.869999885559082,9.770000457763672,9.869999885559082,9.859999656677246,250200,9.859999656677246,9.833333333333334,-52.259772853523046,,,,,
2021-04-08,9.920000076293944,9.8100004196167,9.829999923706056,9.890000343322754,59800,9.890000343322754,9.8733336130778,20.997675894251497,,,,,
2021-04-09,9.888999938964844,9.84000015258789,9.866000175476074,9.875,18400,9.875,9.868000030517578,-5.43846177548433,,,,,
2021-04-12,9.949999809265137,9.880000114440918,9.880000114440918,9.949999809265137,20200,9.949999809265137,9.926666577657064,153.3608148968083,,,,,
2021-04-13,9.989999771118164,9.899999618530273,9.989999771118164,9.90999984741211,126600,9.90999984741211,9.933333079020182,89.78314652218674,,,,,
2021-04-14,9.93000030517578,9.890000343322754,9.90999984741211,9.899999618530273,458400,9.899999618530273,9.90666675567627,13.649698447053149,,,,,
2021-04-15,9.920000076293944,9.81999969482422,9.899999618530273,9.869999885559082,251400,9.869999885559082,9.869999885559082,-80.72391703624065,,,,,
2021-04-16,9.90999984741211,9.829999923706056,9.90999984741211,9.829999923706056,29200,9.829999923706056,9.856666564941406,-99.05658255442249,,,,,
2021-04-19,9.864999771118164,9.800000190734863,9.850000381469727,9.84000015258789,438100,9.84000015258789,9.835000038146973,-95.2379044268388,,,,,
2021-04-20,9.880000114440918,9.818300247192383,10.0,9.81999969482422,81717,9.81999969482422,9.839433352152506,-68.8323563929258,,,,,
