Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,9.989999771118164,9.8100004196167,9.960000038146973,9.90999984741211,102500,9.90999984741211,9.90333334604899,,,,,,
2021-03-03,10.06999969482422,9.84000015258789,10.0,9.9399995803833,217300,9.9399995803833,9.949999809265137,,,,,,
2021-03-04,9.890000343322754,9.81999969482422,9.824000358581543,9.859999656677246,121300,9.859999656677246,9.856666564941406,,,,,,
2021-03-05,9.859999656677246,9.8100004196167,9.859999656677246,9.8100004196167,10500,9.8100004196167,9.826666831970217,,,,,,
2021-03-08,9.970000267028807,9.82800006866455,9.82800006866455,9.95699977874756,98300,9.95699977874756,9.918333371480307,46.17130541599668,,,,,
2021-03-09,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,600,9.899999618530273,9.896666526794434,12.152634054926347,,,,,
2021-03-10,9.890000343322754,9.800000190734863,9.81999969482422,9.890000343322754,15500,9.890000343322754,9.860000292460123,-27.13129811263888,,,,,
2021-03-11,9.94499969482422,9.800000190734863,9.869999885559082,9.899999618530273,66200,9.899999618530273,9.881666501363119,12.499562896768987,,,,,
2021-03-12,9.890000343322754,9.81999969482422,9.890000343322754,9.890000343322754,900,9.890000343322754,9.866666793823242,-65.6933120971834,,,,,
2021-03-15,9.869999885559082,9.829999923706056,9.829999923706056,9.869999885559082,1100,9.869999885559082,9.856666564941406,-77.55898671642319,,,,,
2021-03-16,9.890000343322754,9.770000457763672,9.779999732971193,9.770000457763672,134200,9.770000457763672,9.8100004196167,-166.6666666666634,,,,,
2021-03-17,9.859999656677246,9.75,9.859999656677246,9.75,9800,9.75,9.786666552225748,-106.48207717921646,,,,,
2021-03-18,9.869999885559082,9.79300022125244,9.869999885559082,9.81999969482422,106600,9.81999969482422,9.827666600545248,-4.841255237466141,,,,,
2021-03-19,9.899999618530273,9.800000190734863,9.899999618530273,9.81999969482422,56800,9.81999969482422,9.839999834696453,50.90185861118384,,,,,
2021-03-22,9.81999969482422,9.770000457763672,9.81999969482422,9.770000457763672,5400,9.770000457763672,9.786666870117188,-82.98080307401538,,,,,
2021-03-23,9.800000190734863,9.649999618530273,9.75,9.670000076293944,35000,9.670000076293944,9.706666628519693,-155.88189917154276,,,,,
2021-03-24,9.859999656677246,9.609999656677246,9.729999542236328,9.760000228881836,1400,9.760000228881836,9.743333180745443,-55.986586359320434,,,,,
2021-03-25,9.670000076293944,9.619999885559082,9.619999885559082,9.640000343322754,700,9.640000343322754,9.643333435058594,-120.99340421392452,,,,,
2021-03-26,9.829999923706056,9.65999984741211,9.829999923706056,9.65999984741211,10700,9.65999984741211,9.716666539510092,-4.866404464400693,,,,,
2021-03-29,9.75,9.670000076293944,9.75,9.710000038146973,3000,9.710000038146973,9.710000038146973,16.48375640936929,9.814849996566773,,,,
2021-03-30,9.710000038146973,9.5,9.710000038146973,9.59000015258789,10000,9.59000015258789,9.600000063578287,-112.93267830220768,9.79885001182556,,,,
2021-03-31,9.739999771118164,9.68000030517578,9.729999542236328,9.720000267028807,96700,9.720000267028807,9.713333447774252,55.555716106917494,9.787850046157837,,,,
2021-04-01,9.850000381469727,9.75,9.850000381469727,9.75,1100,9.75,9.783333460489908,125.26555076625854,9.782350063323975,,,,
2021-04-05,9.829999923706056,9.75,9.760000228881836,9.770000457763672,3600,9.770000457763672,9.783333460489908,83.3333333333339,9.780350065231323,,,,
2021-04-06,9.779999732971193,9.720000267028807,9.729999542236328,9.75,7300,9.75,9.75,28.846050978174553,9.770000076293945,,,,
2021-04-07,9.760000228881836,9.710000038146973,9.710000038146973,9.739999771118164,64500,9.739999771118164,9.736666679382324,-46.2963944107694,9.76200008392334,,,,
2021-04-08,9.789999961853027,9.765000343322754,9.78499984741211,9.789999961853027,1400,9.789999961853027,9.78166675567627,51.643113662000886,9.757000064849853,,,,
2021-04-09,9.75,9.75,9.75,9.75,3300,9.75,9.75,-38.84718069328453,9.74950008392334,,,,
2021-04-12,9.979999542236328,9.800000190734863,9.800000190734863,9.859999656677246,9300,9.859999656677246,9.87999979654948,163.40915722673532,9.748000049591065,,,,
2021-04-13,9.979999542236328,9.75,9.829999923706056,9.979999542236328,153000,9.979999542236328,9.903333028157553,95.28685854843228,9.753500032424927,,,,
2021-04-14,9.920000076293944,9.789999961853027,9.880000114440918,9.90999984741211,13000,9.90999984741211,9.87333329518636,41.37678379107659,9.76050000190735,,,,
2021-04-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,68.62751697869597,9.768499994277954,,,,
2021-04-16,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,12800,9.979999542236328,9.969999631245932,159.86378007849132,9.77649998664856,,,,
2021-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,92.07454155131828,9.784499979019165,,,,
