Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-17,10.699999809265137,10.399999618530273,10.699999809265137,10.399999618530273,6900,10.399999618530273,10.49999968210856,,,,,,
2020-07-20,10.75,10.350000381469727,10.75,10.40999984741211,15900,10.40999984741211,10.50333340962728,,,,,,
2020-07-21,10.510000228881836,10.369999885559082,10.489999771118164,10.449999809265137,714300,10.449999809265137,10.443333307902018,,,,,,
2020-07-22,10.510000228881836,10.350000381469727,10.43000030517578,10.449999809265137,427000,10.449999809265137,10.4366668065389,,,,,,
2020-07-23,10.710000038146973,10.34000015258789,10.449999809265137,10.520000457763672,301700,10.520000457763672,10.523333549499512,84.67790003791681,,,,,
2020-07-24,10.699999809265137,10.347999572753906,10.347999572753906,10.550000190734863,65200,10.550000190734863,10.532666524251304,77.99409598507037,,,,,
2020-07-27,10.550000190734863,10.390000343322754,10.550000190734863,10.449999809265137,2300,10.449999809265137,10.463333447774252,-28.624112781950398,,,,,
2020-07-28,10.5,10.350000381469727,10.380000114440918,10.350000381469727,639700,10.350000381469727,10.40000025431315,-104.46003806121243,,,,,
2020-07-29,10.550000190734863,10.300000190734863,10.550000190734863,10.350000381469727,254800,10.350000381469727,10.40000025431315,-82.98681624110621,,,,,
2020-07-30,10.529999732971193,10.199999809265137,10.529999732971193,10.25,67500,10.25,10.326666514078775,-111.01065211518421,,,,,
2020-07-31,10.529999732971193,10.020000457763672,10.43000030517578,10.279999732971193,1007400,10.279999732971193,10.276666641235352,-112.40295463833249,,,,,
2020-08-03,10.359999656677246,10.199999809265137,10.359999656677246,10.25,274600,10.25,10.269999821980797,-82.48297664738311,,,,,
2020-08-04,10.470000267028807,10.199999809265137,10.470000267028807,10.25,506700,10.25,10.306666692097982,-16.43183029098136,,,,,
2020-08-05,10.5,10.149999618530273,10.5,10.15999984741211,596400,10.15999984741211,10.269999821980797,-62.50014901139823,,,,,
2020-08-06,10.489999771118164,10.130000114440918,10.220000267028807,10.220000267028807,354500,10.220000267028807,10.28000005086263,-4.272772770337375,,,,,
2020-08-07,10.380000114440918,10.109999656677246,10.1899995803833,10.369999885559082,2434700,10.369999885559082,10.286666552225748,23.809253494321776,,,,,
2020-08-10,10.5,10.199999809265137,10.5,10.25,535900,10.25,10.31666660308838,104.5195457070409,,,,,
2020-08-11,10.399999618530273,10.199999809265137,10.399999618530273,10.329999923706056,601800,10.329999923706056,10.309999783833822,69.89214232536565,,,,,
2020-08-12,10.350000381469727,10.25,10.329999923706056,10.25,2458800,10.25,10.283333460489908,-55.5550649797169,,,,,
2020-08-13,10.399999618530273,10.199999809265137,10.399999618530273,10.25,552400,10.25,10.28333314259847,-60.89808249794649,10.339499998092652,,,,
2020-08-14,10.399999618530273,10.199999809265137,10.399999618530273,10.239999771118164,592500,10.239999771118164,10.279999732971193,-65.47690005597411,10.331500005722045,,,,
2020-08-17,10.300000190734863,10.149999618530273,10.300000190734863,10.229999542236328,5500,10.229999542236328,10.226666450500488,-166.66666666666958,10.322499990463257,,,,
2020-08-18,10.300000190734863,10.109999656677246,10.220000267028807,10.119999885559082,1147500,10.119999885559082,10.176666577657064,-126.43664931199609,10.305999994277954,,,,
2020-08-19,10.399999618530273,10.06999969482422,10.18000030517578,10.09000015258789,1622700,10.09000015258789,10.186666488647461,-71.89546557627814,10.288000011444092,,,,
2020-08-20,10.125,10.0600004196167,10.125,10.100000381469727,272700,10.100000381469727,10.095000267028807,-135.35893893554248,10.267000007629395,,,,
2020-08-21,10.130000114440918,9.989999771118164,10.0649995803833,10.09000015258789,480100,10.09000015258789,10.070000012715658,-98.54034076195728,10.244000005722047,,,,
2020-08-24,10.130000114440918,10.050000190734863,10.100000381469727,10.130000114440918,13800,10.130000114440918,10.103333473205566,-34.638492209627664,10.228000020980835,,,,
2020-08-25,10.18000030517578,10.029999732971193,10.09000015258789,10.149999618530273,97600,10.149999618530273,10.119999885559082,10.869309821422558,10.217999982833863,,,,
2020-08-26,10.279999732971193,10.15999984741211,10.199999809265137,10.279999732971193,105900,10.279999732971193,10.239999771118164,166.66666666666796,10.214499950408936,,,,
2020-08-27,10.220000267028807,10.109999656677246,10.220000267028807,10.18000030517578,72600,10.18000030517578,10.170000076293944,37.99670578546266,10.210999965667725,,,,
2020-08-28,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,59200,10.149999618530273,10.166666348775227,11.49388244043059,10.204499959945679,,,,
2020-08-31,10.37600040435791,10.100000381469727,10.25,10.100000381469727,116200,10.100000381469727,10.19200038909912,31.06936076052143,10.196999979019164,,,,
2020-09-01,10.229999542236328,10.109999656677246,10.109999656677246,10.229999542236328,210200,10.229999542236328,10.1899995803833,-5.953433616858837,10.195999956130981,,,,
2020-09-02,10.399999618530273,10.119999885559082,10.119999885559082,10.279999732971193,54900,10.279999732971193,10.266666412353516,166.6666666666624,10.201999950408936,,,,
2020-09-03,10.350000381469727,10.149999618530273,10.18000030517578,10.15999984741211,26700,10.15999984741211,10.21999994913737,29.718338665613704,10.198999929428101,,,,
2020-09-04,10.399999618530273,10.15999984741211,10.15999984741211,10.350000381469727,76100,10.350000381469727,10.303333282470703,113.52678249827095,10.197999954223633,,,,
2020-09-08,10.5,10.279999732971193,10.279999732971193,10.5,92500,10.5,10.426666577657064,144.75422146012912,10.210499954223632,,,,
2020-09-09,10.56999969482422,10.300000190734863,10.56999969482422,10.56999969482422,117400,10.56999969482422,10.479999860127768,102.82649169624712,10.22249994277954,,,,
2020-09-10,10.56999969482422,10.300000190734863,10.56999969482422,10.350000381469727,355800,10.350000381469727,10.40666675567627,31.02008652663753,10.227499961853027,,,,
2020-09-11,10.609999656677246,10.359999656677246,10.43000030517578,10.40999984741211,109300,10.40999984741211,10.459999720255533,61.6941502772236,10.235499954223632,10.287499976158141,,,
2020-09-14,10.565999984741213,10.31999969482422,10.565999984741213,10.34000015258789,160000,10.34000015258789,10.408666610717775,-68.78320644438493,10.24049997329712,10.285999989509582,,,
2020-09-15,10.579999923706056,10.25,10.359999656677246,10.300000190734863,237800,10.300000190734863,10.37666670481364,-95.05616464690792,10.244000005722047,10.283249998092652,,,
2020-09-16,10.449999809265137,10.300000190734863,10.300000190734863,10.399999618530273,432300,10.399999618530273,10.383333206176758,-72.53508866016858,10.257999992370605,10.28199999332428,,,
2020-09-17,10.460000038146973,10.350000381469727,10.350000381469727,10.390000343322754,135800,10.390000343322754,10.40000025431315,-16.704754537013194,10.273000001907349,10.28050000667572,,,
2020-09-18,10.489999771118164,10.369999885559082,10.390000343322754,10.489999771118164,156700,10.489999771118164,10.449999809265137,150.60770086952454,10.29249997138977,10.279749989509583,,,
