Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,90.8000030517578,88.9000015258789,89.5,90.75,464300,90.75,90.1500015258789,,,,,,
2018-01-03,92.0500030517578,89.6500015258789,90.1999969482422,91.4499969482422,455000,91.4499969482422,91.05000050862628,,,,,,
2018-01-04,93.3499984741211,91.6999969482422,91.8499984741211,91.8000030517578,407900,91.8000030517578,92.28333282470705,,,,,,
2018-01-05,93.1999969482422,91.4000015258789,92.4499969482422,92.9499969482422,363000,92.9499969482422,92.51666514078778,,,,,,
2018-01-08,93.1500015258789,91.6999969482422,92.8000030517578,92.75,323400,92.75,92.53333282470705,62.249028285319646,,,,,
2018-01-09,95.8000030517578,92.75,93.1500015258789,94.8499984741211,694900,94.8499984741211,94.46666717529295,166.66666666666669,,,,,
2018-01-10,97.4499969482422,95.0,95.25,96.0500030517578,599000,96.0500030517578,96.16666666666669,124.43581977222564,,,,,
2018-01-11,98.0500030517578,95.75,96.4000015258789,98.0500030517578,622600,98.0500030517578,97.28333536783856,105.1603118629496,,,,,
2018-01-12,99.3499984741211,97.5,98.6500015258789,98.5999984741211,347600,98.5999984741211,98.48333231608072,98.27497106539477,,,,,
2018-01-16,100.4499969482422,98.33000183105469,99.3000030517578,99.0,699700,99.0,99.25999959309894,97.68634801125636,,,,,
2018-01-17,99.9499969482422,97.3499984741211,99.8499984741211,97.9499969482422,485600,97.9499969482422,98.41666412353516,34.43783696886196,,,,,
2018-01-18,98.5,97.0999984741211,98.0500030517578,97.8000030517578,319000,97.8000030517578,97.80000050862628,-52.88388270970098,,,,,
2018-01-19,100.0,97.5999984741211,97.5999984741211,99.9499969482422,378100,99.9499969482422,99.18333180745441,77.94633349501497,,,,,
2018-01-22,100.0500030517578,99.1500015258789,100.0,100.0500030517578,246400,100.0500030517578,99.75000254313153,93.494399637455,,,,,
2018-01-23,100.3499984741211,97.5500030517578,99.0500030517578,99.9000015258789,377900,99.9000015258789,99.26666768391928,41.218693271836216,,,,,
2018-01-24,101.25,98.9499969482422,100.4000015258789,98.9499969482422,759700,98.9499969482422,99.71666463216144,71.1329244128097,,,,,
2018-01-25,102.9000015258789,97.6500015258789,102.9000015258789,99.6500015258789,918000,99.6500015258789,100.06666819254559,105.38128098368193,,,,,
2018-01-26,100.25,97.9499969482422,100.0,98.8000030517578,396200,98.8000030517578,99.0,-109.37509313223259,,,,,
2018-01-29,99.6500015258789,97.8499984741211,98.8499984741211,97.9000015258789,369300,97.9000015258789,98.46666717529295,-118.50807542141419,,,,,
2018-01-30,97.9000015258789,95.5,97.1500015258789,95.5500030517578,631100,95.5500030517578,96.31666819254559,-151.11391785751317,96.63750038146972,,,,
2018-01-31,97.0999984741211,94.6500015258789,96.0,94.8000030517578,549700,94.8000030517578,95.51666768391928,-100.36912239201777,96.84000053405762,,,,
2018-02-01,95.8499984741211,93.6999969482422,94.6500015258789,95.8000030517578,523400,95.8000030517578,95.11666615804035,-79.5796363413083,97.0575008392334,,,,
2018-02-02,96.1500015258789,93.6500015258789,95.5999984741211,94.6500015258789,549200,94.6500015258789,94.81666819254559,-76.20812279232885,97.20000076293945,,,,
2018-02-05,94.3499984741211,89.4000015258789,93.4000015258789,89.69999694824219,655400,89.69999694824219,91.1499989827474,-166.66666666666666,97.03750076293946,,,,
2018-02-06,92.8000030517578,86.75,87.25,92.0,903500,92.0,90.51666768391928,-93.5220591912624,97.00000076293945,,,,
2018-02-07,93.0,91.3000030517578,91.4000015258789,92.1500015258789,357400,92.1500015258789,92.1500015258789,-22.556352734864422,96.86500091552735,,,,
2018-02-08,92.43000030517578,87.5999984741211,92.3499984741211,87.6500015258789,470200,87.6500015258789,89.22666676839191,-102.2555268510923,96.4450008392334,,,,
2018-02-09,90.5500030517578,85.94999694824219,89.0999984741211,89.75,537900,89.75,88.75,-97.82696848453878,96.03000068664551,,,,
2018-02-12,92.0,89.3499984741211,90.3000030517578,90.25,452000,90.25,90.53333282470705,19.914392821586247,95.61250076293945,,,,
2018-02-13,90.75,89.1500015258789,89.30000305175781,90.05000305175781,199500,90.05000305175781,89.98333485921222,-9.984359636121402,95.16500091552734,,,,
2018-02-14,92.33000183105469,89.25,89.25,92.25,391400,92.25,91.27666727701825,114.14105342496973,94.88000106811523,,,,
2018-02-15,93.0,91.6999969482422,92.8499984741211,92.9499969482422,327100,92.9499969482422,92.54999796549481,124.31335743154557,94.63750076293945,,,,
2018-02-16,94.08000183105469,92.3000030517578,92.3000030517578,93.6500015258789,409100,93.6500015258789,93.34333546956378,106.78820768679053,94.32250099182129,,,,
2018-02-20,93.9499969482422,92.4499969482422,93.0,93.0999984741211,474700,93.0999984741211,93.16666412353516,64.07862929005267,93.97500076293946,,,,
2018-02-21,95.25,92.5,92.8499984741211,94.0,365500,94.0,93.91666666666669,94.7724015708093,93.68000068664551,,,,
2018-02-22,94.6500015258789,91.1999969482422,94.5999984741211,91.75,391200,91.75,92.53333282470705,-84.57256002259335,93.3200008392334,,,,
2018-02-23,93.1999969482422,91.1500015258789,92.25,93.0999984741211,409400,93.0999984741211,92.48333231608072,-86.92325839060932,92.99250068664551,,,,
2018-02-26,94.3499984741211,92.0,93.1500015258789,94.0500030517578,268900,94.0500030517578,93.46666717529295,48.6686672632897,92.7550006866455,,,,
2018-02-27,95.0999984741211,92.3000030517578,93.75,92.3499984741211,405100,92.3499984741211,93.25,16.08580367997065,92.47750053405761,,,,
2018-02-28,93.5500030517578,90.1500015258789,92.6999969482422,90.1999969482422,442500,90.1999969482422,91.30000050862628,-144.86313053137786,92.21000022888184,94.42375030517579,,,
2018-03-01,92.5999984741211,89.9000015258789,90.3499984741211,91.0500030517578,460300,91.0500030517578,91.18333435058594,-87.77268712522131,92.02250022888184,94.43125038146972,,,
2018-03-02,92.0500030517578,88.69999694824219,90.1500015258789,91.75,585300,91.75,90.83333333333331,-72.33870978363237,91.82000007629395,94.43875045776367,,,
2018-03-05,92.4499969482422,89.4000015258789,90.5,91.8499984741211,535800,91.8499984741211,91.23333231608072,-32.21575989225571,91.67999992370605,94.44000034332275,,,
2018-03-06,94.1999969482422,91.12999725341795,92.0500030517578,94.0999984741211,417700,94.0999984741211,93.14333089192706,166.66666666666518,91.9,94.46875038146973,,,
