Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-23,6.75,4.494999885559082,5.400000095367432,4.75,2374300,4.75,5.331666628519693,,,,,,
2020-07-24,4.6459999084472665,4.309999942779541,4.5,4.460000038146973,259200,4.460000038146973,4.471999963124593,,,,,,
2020-07-27,4.420000076293945,3.809999942779541,4.420000076293945,3.809999942779541,314100,3.809999942779541,4.013333320617677,,,,,,
2020-07-28,4.539999961853027,3.8199999332427983,3.940000057220459,4.449999809265137,211500,4.449999809265137,4.269999901453653,,,,,,
2020-07-29,4.679999828338623,4.198999881744385,4.670000076293945,4.2899999618530265,68800,4.2899999618530265,4.389666557312012,-21.05753571994547,,,,,
2020-07-30,4.326000213623047,3.829999923706055,4.150000095367432,4.300000190734863,205300,4.300000190734863,4.152000109354654,-50.641224248316576,,,,,
2020-07-31,4.25,3.9000000953674316,4.25,4.010000228881837,88500,4.010000228881837,4.053333441416424,-66.12611167355033,,,,,
2020-08-03,4.239999771118163,3.5999999046325684,4.190000057220459,3.670000076293945,212200,3.670000076293945,3.836666584014892,-129.5506728653339,,,,,
2020-08-04,3.8199999332427983,3.5699999332427983,3.619999885559082,3.809999942779541,78900,3.809999942779541,3.733333269755045,-100.6944366556081,,,,,
2020-08-05,4.449999809265137,3.700000047683716,3.7300000190734863,4.190000057220459,288200,4.190000057220459,4.113333304723104,58.63019086618298,,,,,
2020-08-06,4.300000190734863,4.019999980926514,4.1599998474121085,4.090000152587892,105900,4.090000152587892,4.136666774749757,71.17751771028858,,,,,
2020-08-07,4.199999809265137,3.9700000286102295,4.059999942779541,4.199999809265137,60700,4.199999809265137,4.123333215713502,55.1008845991068,,,,,
2020-08-10,4.280000209808351,4.010000228881837,4.1599998474121085,4.280000209808351,82600,4.280000209808351,4.1900002161661805,66.80308041273142,,,,,
2020-08-11,4.349999904632568,4.150000095367432,4.25,4.260000228881837,113100,4.260000228881837,4.253333409627278,128.57125470455722,,,,,
2020-08-12,4.550000190734863,4.269999980926514,4.269999980926514,4.539999961853027,151900,4.539999961853027,4.453333377838135,151.63933625307087,,,,,
2020-08-13,4.599999904632568,4.340000152587892,4.579999923706055,4.46999979019165,95700,4.46999979019165,4.46999994913737,87.57635142252573,,,,,
2020-08-14,4.480000019073486,4.25,4.46999979019165,4.465000152587892,67000,4.465000152587892,4.398333390553792,28.764815141581245,,,,,
2020-08-17,4.515999794006348,4.329999923706056,4.460000038146973,4.5,68200,4.5,4.448666572570801,46.4018442283761,,,,,
2020-08-18,4.650000095367432,4.400000095367432,4.570000171661377,4.46999979019165,112000,4.46999979019165,4.506666660308838,129.72342946498105,,,,,
2020-08-19,4.900000095367432,4.449999809265137,4.449999809265137,4.829999923706055,480200,4.829999923706055,4.726666609446208,166.666666666666,4.29225001335144,,,,
2020-08-20,4.980000019073486,4.53000020980835,4.800000190734863,4.599999904632568,124900,4.599999904632568,4.703333377838135,77.19042292481922,4.284750008583069,,,,
2020-08-21,4.6599998474121085,4.480000019073486,4.6599998474121085,4.539999961853027,22400,4.539999961853027,4.559999942779541,-19.23417377652026,4.288750004768372,,,,
2020-08-24,4.506999969482422,3.9800000190734863,4.506999969482422,3.990000009536743,123900,3.990000009536743,4.158999999364217,-156.38482975901175,4.297750008106232,,,,
