Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-05,10.149999618530273,9.949999809265137,10.010000228881836,10.0,136200,10.0,10.03333314259847,,,,,,
2021-01-06,10.130000114440918,10.010000228881836,10.050000190734863,10.130000114440918,29900,10.130000114440918,10.09000015258789,,,,,,
2021-01-07,10.170000076293944,10.0,10.079999923706056,10.050000190734863,600600,10.050000190734863,10.073333422342936,,,,,,
2021-01-08,10.199999809265137,10.029999732971193,10.050000190734863,10.130000114440918,657900,10.130000114440918,10.119999885559082,,,,,,
2021-01-11,10.18000030517578,10.100000381469727,10.104999542236328,10.140000343322754,141700,10.140000343322754,10.140000343322754,104.88551814855923,,,,,
2021-01-12,10.31999969482422,10.140000343322754,10.149999618530273,10.199999809265137,234700,10.199999809265137,10.21999994913737,148.26799949715627,,,,,
2021-01-13,10.25,10.119999885559082,10.25,10.149999618530273,80900,10.149999618530273,10.173333168029783,45.45435779679257,,,,,
2021-01-14,10.199999809265137,10.140000343322754,10.199999809265137,10.18000030517578,573000,10.18000030517578,10.173333485921225,18.868249889639625,,,,,
2021-01-15,10.229999542236328,10.130000114440918,10.220000267028807,10.170000076293944,119900,10.170000076293944,10.176666577657064,-0.0004890647547534533,,,,,
2021-01-19,10.199999809265137,10.079999923706056,10.1899995803833,10.140000343322754,193100,10.140000343322754,10.140000025431316,-141.02552816471277,,,,,
2021-01-20,10.239999771118164,10.09000015258789,10.09000015258789,10.15999984741211,704400,10.15999984741211,10.163333257039387,-12.195405614126573,,,,,
2021-01-21,10.220000267028807,10.149999618530273,10.213000297546387,10.149999618530273,73400,10.149999618530273,10.173333168029783,48.77968409331707,,,,,
2021-01-22,10.31999969482422,10.06999969482422,10.229999542236328,10.06999969482422,177600,10.06999969482422,10.153333028157554,-45.45553065408516,,,,,
2021-01-25,10.520000457763672,10.149999618530273,10.149999618530273,10.329999923706056,427900,10.329999923706056,10.333333333333334,166.66666666666353,,,,,
2021-01-26,10.34000015258789,10.119999885559082,10.329999923706056,10.15999984741211,186000,10.15999984741211,10.206666628519693,0.8681568798443943,,,,,
2021-01-27,10.100000381469727,9.984999656677246,10.100000381469727,10.020000457763672,254000,10.020000457763672,10.035000165303547,-135.0678615123861,,,,,
2021-01-28,10.119999885559082,10.020000457763672,10.050000190734863,10.020000457763672,474600,10.020000457763672,10.053333600362144,-75.51303826099854,,,,,
2021-01-29,10.119999885559082,10.039999961853027,10.119999885559082,10.050000190734863,437900,10.050000190734863,10.070000012715658,-44.54398275352285,,,,,
2021-02-01,10.149999618530273,10.029999732971193,10.09000015258789,10.09000015258789,164700,10.09000015258789,10.089999834696453,-1.441231081781827,,,,,
2021-02-02,10.199999809265137,10.0600004196167,10.130000114440918,10.140000343322754,107600,10.140000343322754,10.133333524068195,134.43449981765957,10.124000072479248,,,,
2021-02-03,10.18000030517578,10.06999969482422,10.18000030517578,10.109999656677246,77600,10.109999656677246,10.119999885559082,66.66628519693619,10.12950005531311,,,,
2021-02-04,10.1899995803833,10.06999969482422,10.149999618530273,10.149999618530273,129600,10.149999618530273,10.136666297912598,74.07332840247966,10.130500030517577,,,,
2021-02-05,10.229999542236328,10.109999656677246,10.18000030517578,10.170000076293944,159100,10.170000076293944,10.169999758402506,133.33299424913085,10.136500024795533,,,,
2021-02-08,10.220000267028807,10.119999885559082,10.220000267028807,10.149999618530273,25000,10.149999618530273,10.163333257039387,70.70736261889094,10.1375,,,,
2021-02-09,10.125,10.050000190734863,10.119999885559082,10.06999969482422,165700,10.06999969482422,10.081666628519693,-131.0116440314696,10.133999967575074,,,,
2021-02-10,10.140000343322754,10.0600004196167,10.140000343322754,10.09000015258789,94300,10.09000015258789,10.096666971842447,-67.90079850048464,10.128499984741211,,,,
2021-02-11,10.170000076293944,10.100000381469727,10.130000114440918,10.140000343322754,78100,10.140000343322754,10.136666933695476,14.403784774197373,10.128000020980835,,,,
2021-02-12,10.350000381469727,10.119999885559082,10.170000076293944,10.1899995803833,100300,10.1899995803833,10.21999994913737,128.73946319397785,10.128499984741211,,,,
2021-02-16,10.31999969482422,10.15999984741211,10.1899995803833,10.199999809265137,92600,10.199999809265137,10.226666450500488,87.24560969126932,10.12999997138977,,,,
2021-02-17,10.260000228881836,10.170000076293944,10.1899995803833,10.199999809265137,28300,10.199999809265137,10.210000038146973,43.47837354415413,10.13299994468689,,,,
2021-02-18,10.390000343322754,10.170000076293944,10.239999771118164,10.380000114440918,974200,10.380000114440918,10.313333511352539,157.53467906096725,10.14399995803833,,,,
2021-02-19,10.390000343322754,10.260000228881836,10.300000190734863,10.34000015258789,30800,10.34000015258789,10.330000241597494,94.59460620491342,10.153499984741211,,,,
2021-02-22,10.420000076293944,10.300000190734863,10.34000015258789,10.34000015258789,40500,10.34000015258789,10.353333473205566,81.30069387004383,10.167000007629394,,,,
2021-02-23,10.260000228881836,10.050000190734863,10.220000267028807,10.220000267028807,85400,10.220000267028807,10.176666895548502,-99.99989827477772,10.161500024795533,,,,
2021-02-24,10.25,10.149999618530273,10.175000190734863,10.18000030517578,148400,10.18000030517578,10.193333307902018,-75.47182259892583,10.162500047683716,,,,
2021-02-25,10.25,9.979999542236328,10.239999771118164,10.0,318000,10.0,10.076666514078775,-107.5889321110917,10.161500024795533,,,,
2021-02-26,10.09000015258789,9.93000030517578,10.010000228881836,10.039999961853027,188300,10.039999961853027,10.020000139872232,-103.74627955025673,10.1625,,,,
2021-03-01,10.095999717712402,10.0,10.09000015258789,10.020000457763672,92200,10.020000457763672,10.038666725158693,-61.953884812775314,10.16100001335144,,,,
2021-03-02,10.050000190734863,9.920000076293944,10.0,9.920000076293944,98200,9.920000076293944,9.963333447774252,-103.4233280102327,10.152500009536743,,,,
2021-03-03,10.010000228881836,9.949999809265137,9.960000038146973,9.949999809265137,207600,9.949999809265137,9.96999994913737,-77.43168428240175,10.142999982833862,10.133500027656556,,,
2021-03-04,9.960000038146973,9.8100004196167,9.9399995803833,9.84000015258789,497600,9.84000015258789,9.87000020345052,-149.88272636175913,10.129500007629394,10.129500031471252,,,
2021-03-05,9.920000076293944,9.81999969482422,9.880000114440918,9.869999885559082,666200,9.869999885559082,9.869999885559082,-83.333516281911,10.115500020980836,10.123000025749207,,,
2021-03-08,9.960000038146973,9.850000381469727,9.869999885559082,9.869999885559082,81600,9.869999885559082,9.893333435058594,-31.249931702987023,10.100500011444092,10.118500018119812,,,
2021-03-09,9.920000076293944,9.850000381469727,9.890000343322754,9.880000114440918,88800,9.880000114440918,9.883333524068195,-32.10985762523669,10.087000036239624,10.112250018119813,,,
2021-03-10,9.899999618530273,9.84000015258789,9.899999618530273,9.850000381469727,221200,9.850000381469727,9.863333384195963,-85.58541143115785,10.076000070571899,10.105000019073486,,,
2021-03-11,9.9399995803833,9.850000381469727,9.850000381469727,9.850000381469727,48100,9.850000381469727,9.880000114440918,14.706088595553346,10.06400008201599,10.0962500333786,,,
2021-03-12,9.93000030517578,9.850000381469727,9.850000381469727,9.859999656677246,100100,9.859999656677246,9.880000114440918,0.0,10.050000047683715,10.089000034332276,,,
2021-03-15,9.869999885559082,9.81999969482422,9.850000381469727,9.81999969482422,3800,9.81999969482422,9.836666425069174,-142.85734559249164,10.031500053405761,10.080000019073486,,,
2021-03-16,9.9399995803833,9.800000190734863,9.850000381469727,9.845000267028807,184000,9.845000267028807,9.861666679382324,-14.184289233287913,10.013750076293945,10.071875023841859,,,
2021-03-17,9.890000343322754,9.800000190734863,9.890000343322754,9.845000267028807,86500,9.845000267028807,9.845000267028807,-65.82529790908113,9.99600009918213,10.06450002193451,10.077400035858155,,
2021-03-18,9.845999717712402,9.800000190734863,9.84000015258789,9.845999717712402,156000,9.845999717712402,9.830666542053224,-83.74960594270242,9.969300079345704,10.056650018692016,10.074320030212402,,
2021-03-19,9.859999656677246,9.75,9.859999656677246,9.84000015258789,51400,9.84000015258789,9.81666660308838,-117.68892718415627,9.944300079345703,10.048900032043457,10.068520030975343,,
2021-03-22,9.800000190734863,9.75,9.789999961853027,9.75,28300,9.75,9.766666730244957,-147.50148664694004,9.914800071716309,10.040900039672852,10.062520027160645,,
2021-03-23,9.760000228881836,9.710000038146973,9.760000228881836,9.710000038146973,64200,9.710000038146973,9.726666768391928,-116.35842304743895,9.889300060272216,10.025400042533875,10.054120025634766,,
2021-03-24,9.765000343322754,9.65999984741211,9.760000228881836,9.710000038146973,54700,9.710000038146973,9.711666742960613,-92.10534178177478,9.865800046920777,10.014150047302246,10.04552001953125,,
2021-03-25,9.670000076293944,9.600000381469727,9.65999984741211,9.65999984741211,13000,9.65999984741211,9.643333435058594,-127.36748068627087,9.848800039291381,10.005150032043456,10.03472002029419,,
2021-03-26,9.800000190734863,9.619999885559082,9.649999618530273,9.739999771118164,97400,9.739999771118164,9.71999994913737,14.592694291892442,9.833800029754638,9.99815001487732,10.026520023345947,,
2021-03-29,9.75,9.713000297546387,9.739999771118164,9.713000297546387,4900,9.713000297546387,9.725333531697592,53.52699107308914,9.818450021743775,9.989725017547608,10.01718002319336,,
2021-03-30,9.763999938964844,9.699999809265137,9.710000038146973,9.760000228881836,148000,9.760000228881836,9.74133332570394,84.61525169028812,9.810450029373168,9.981475019454956,10.008980026245117,,
2021-03-31,9.730999946594238,9.649999618530273,9.699999809265137,9.68000030517578,47100,9.68000030517578,9.686999956766764,-35.745593795826935,9.7969500541687,9.969975018501282,9.999780025482178,,192551.66666666666
2021-04-01,9.760000228881836,9.68000030517578,9.720000267028807,9.710000038146973,56200,9.710000038146973,9.71666685740153,-7.186181434601378,9.790450048446655,9.959975028038025,9.990780029296875,,191218.33333333334
2021-04-05,9.8100004196167,9.73799991607666,9.8100004196167,9.8100004196167,32900,9.8100004196167,9.78600025177002,140.77536066937338,9.787450075149536,9.951475048065186,9.983980045318603,,191268.33333333334
2021-04-06,9.789999961853027,9.732000350952148,9.789999961853027,9.75,30600,9.75,9.757333437601725,45.736413477404035,9.781450080871583,9.940975046157837,9.97758005142212,,181768.33333333334
2021-04-07,9.8100004196167,9.75,9.75,9.75,26500,9.75,9.770000139872232,53.32793912807875,9.774950075149537,9.93097505569458,9.965980052947998,,171245.0
2021-04-08,9.850000381469727,9.710000038146973,9.75,9.760000228881836,64400,9.760000228881836,9.773333549499512,44.60100202823924,9.770450067520141,9.92322506904602,9.957980060577393,,169956.66666666666
2021-04-09,9.760000228881836,9.699999809265137,9.729999542236328,9.75,93900,9.75,9.736666679382324,-132.07544906443783,9.765450048446656,9.914725065231323,9.95258005142212,,167610.0
2021-04-12,9.789999961853027,9.720000267028807,9.75,9.760000228881836,3000,9.760000228881836,9.756666819254557,-13.81669104372422,9.760450077056884,9.9052250623703,9.947380046844483,,166311.66666666666
2021-04-13,9.800000190734863,9.760000228881836,9.800000190734863,9.770000457763672,13500,9.770000457763672,9.776666959126793,72.91697710597491,9.757950115203858,9.89472508430481,9.94178005218506,,156986.66666666666
2021-04-14,9.81999969482422,9.76099967956543,9.76099967956543,9.81999969482422,234600,9.81999969482422,9.800333023071287,119.33395471053132,9.756700086593629,9.885225081443787,9.936380043029786,,158898.33333333334
2021-04-15,9.850000381469727,9.800000190734863,9.81999969482422,9.829999923706056,11300,9.829999923706056,9.826666831970217,115.51064660866524,9.75595006942749,9.875975084304809,9.930180034637452,,155868.33333333334
2021-04-16,9.829999923706056,9.699999809265137,9.81999969482422,9.829999923706056,40900,9.829999923706056,9.786666552225748,-9.451927165158912,9.755150079727173,9.862225079536438,9.924580039978027,,144810.0
2021-04-19,9.84000015258789,9.739999771118164,9.739999771118164,9.84000015258789,31000,9.84000015258789,9.806666692097982,34.14808308236282,9.755150079727173,9.849725079536437,9.918380050659179,,144103.33333333334
