Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-21,10.0,9.800000190734863,10.0,9.800000190734863,5500,9.800000190734863,9.866666793823242,,,,,,
2020-10-22,10.300000190734863,9.81999969482422,10.300000190734863,9.81999969482422,1200,9.81999969482422,9.979999860127768,,,,,,
2020-10-23,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,9.81999969482422,9.81999969482422,,,,,,
2020-10-26,9.75,9.75,9.75,9.75,300,9.75,9.75,,,,,,
2020-10-27,9.75,9.75,9.75,9.75,0,9.75,9.75,-77.16038590112419,,,,,
2020-10-28,9.890000343322754,9.800000190734863,9.850000381469727,9.890000343322754,1400,9.890000343322754,9.860000292460123,26.515425181691896,,,,,
2020-10-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,98.95859203378056,,,,,
2020-10-30,9.800000190734863,9.6899995803833,9.6899995803833,9.800000190734863,8200,9.800000190734863,9.763333320617676,-45.314937283262694,,,,,
2020-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,-16.933966802697007,,,,,
2020-11-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,-36.09335377552839,,,,,
2020-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,-22.408896240448442,,,,,
2020-11-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,41.66666666666541,,,,,
2020-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863,9.800000190734863,,,,,,
2020-11-09,9.850000381469727,9.654000282287598,9.850000381469727,9.850000381469727,5500,9.850000381469727,9.784667015075684,-166.66666666667876,,,,,
2020-11-10,9.800000190734863,9.68000030517578,9.739999771118164,9.779999732971193,25600,9.779999732971193,9.75333340962728,-153.52515075642327,,,,,
2020-11-11,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,34800,9.800000190734863,9.796666781107584,45.228991508503036,,,,,
2020-11-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167,9.8100004196167,88.07206454359938,,,,,
