Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,9.699999809265137,9.699999809265137,,,,,,
2020-06-05,9.84000015258789,9.699999809265137,9.699999809265137,9.84000015258789,0,9.84000015258789,9.793333371480307,,,,,,
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,
2020-06-10,9.8100004196167,9.75,9.8100004196167,9.75,110300,9.75,9.770000139872232,63.49221795773371,,,,,
2020-06-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836,9.760000228881836,28.607257287392663,,,,,
2020-06-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,48.24572410762396,,,,,
2020-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,33.333460489101725,,,,,
2020-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836,9.760000228881836,-41.666666666662046,,,,,
2020-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,,,,,,
2020-06-18,9.979999542236328,9.890000343322754,9.890000343322754,9.979999542236328,200,9.979999542236328,9.949999809265137,166.66666666666472,,,,,
2020-06-19,9.979999542236328,9.800000190734863,9.890000343322754,9.932000160217283,2400,9.932000160217283,9.903999964396158,64.20494881630711,,,,,
2020-06-22,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,21900,9.979999542236328,9.953332901000977,69.42675306423429,,,,,
2020-06-23,10.010000228881836,10.0,10.0,10.010000228881836,2400,10.010000228881836,10.006666819254557,92.45877961713215,,,,,
2020-06-24,10.789999961853027,10.15999984741211,10.789999961853027,10.170000076293944,400,10.170000076293944,10.37333329518636,166.66666666666666,,,,,
2020-06-25,9.979999542236328,9.930999755859377,9.979999542236328,9.970000267028807,1900,9.970000267028807,9.960333188374838,-39.54465281874118,,,,,
2020-06-26,9.970000267028807,9.970000267028807,9.970000267028807,9.970000267028807,0,9.970000267028807,9.970000267028807,-43.00947539914339,,,,,
2020-06-29,10.100000381469727,10.0,10.0,10.100000381469727,48700,10.100000381469727,10.066666920979818,-4.885422455082058,,,,,
2020-06-30,10.050000190734863,10.029999732971193,10.029999732971193,10.050000190734863,600,10.050000190734863,10.043333371480307,-22.59695601508335,,,,,
2020-07-01,10.75,10.06999969482422,10.100000381469727,10.600000381469727,36500,10.600000381469727,10.473333358764648,166.6666666666659,9.912600088119508,,,,
