Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-04-18,25.18000030517578,23.04999923706055,23.75,24.399999618530273,87109500,24.399999618530273,24.20999972025553,,,,,,
2019-04-22,25.68000030517578,23.56999969482422,24.6200008392334,24.989999771118164,19746800,24.989999771118164,24.746666590372726,,,,,,
2019-04-23,27.75,25.229999542236328,25.3799991607666,25.85000038146973,19245400,25.85000038146973,26.27666664123535,,,,,,
2019-04-24,27.03000068664551,25.933000564575195,26.5,26.79999923706055,9477200,26.79999923706055,26.58766682942708,,,,,,
2019-04-25,29.399999618530273,26.670000076293945,27.45000076293945,28.79999923706055,16648300,28.79999923706055,28.289999643961593,122.40908467201069,,,,,
2019-04-26,30.68000030517578,28.3700008392334,29.84000015258789,29.85000038146973,16825600,29.85000038146973,29.63333384195964,113.51031049361885,,,,,
2019-04-29,34.40999984741211,29.86000061035156,30.770000457763672,34.259998321533196,25616700,34.259998321533196,32.84333292643229,136.57491733869543,,,,,
2019-04-30,35.290000915527344,30.53000068664551,35.20000076293945,30.979999542236328,35885700,30.979999542236328,32.26666704813639,74.20008657390359,,,,,
2019-05-01,32.889999389648445,30.5,31.5,31.229999542236328,13981300,31.229999542236328,31.539999643961593,26.682585004143768,,,,,
2019-05-02,31.68000030517578,28.86000061035156,31.6200008392334,29.739999771118164,14052400,29.739999771118164,30.09333356221517,-69.75921219340573,,,,,
2019-05-03,30.54999923706055,28.1200008392334,29.54999923706055,28.36000061035156,10611000,28.36000061035156,29.01000022888184,-111.56278606588532,,,,,
2019-05-06,30.0,26.899999618530273,27.670000076293945,29.5,9930600,29.5,28.79999987284343,-82.3014654212219,,,,,
2019-05-07,29.75,28.15999984741211,29.670000076293945,28.690000534057607,6310900,28.690000534057607,28.86666679382324,-57.39991948095609,,,,,
2019-05-08,30.20000076293945,28.3700008392334,28.459999084472656,29.51000022888184,7115900,29.51000022888184,29.36000061035156,22.303652063179296,,,,,
2019-05-09,29.26000022888184,28.420000076293945,29.09000015258789,28.75,4507200,28.75,28.810000101725265,-61.56617033400956,,,,,
2019-05-10,29.45000076293945,27.65999984741211,29.07999992370605,29.04999923706055,5709000,29.04999923706055,28.719999949137375,-71.07478177933203,,,,,
2019-05-13,28.0,26.38999938964844,27.79999923706055,26.6299991607666,9111300,26.6299991607666,27.00666618347168,-166.6666666666674,,,,,
2019-05-14,29.020000457763672,27.020000457763672,27.40999984741211,28.989999771118164,7075100,28.989999771118164,28.34333356221517,-11.283580307087615,,,,,
2019-05-15,29.10000038146973,28.1299991607666,28.95000076293945,28.6299991607666,4492800,28.6299991607666,28.619999567667648,41.237062723240854,,,,,
2019-05-16,31.149999618530273,28.45000076293945,28.85000038146973,30.86000061035156,17612000,30.86000061035156,30.15333366394043,147.76827652764172,28.793499755859376,,,,
2019-05-17,28.1200008392334,25.70000076293945,25.8700008392334,26.70000076293945,26271800,26.70000076293945,26.840000788370773,-88.80423025372332,28.908499813079835,,,,
2019-05-20,27.239999771118164,25.709999084472656,27.239999771118164,25.85000038146973,7269200,25.85000038146973,26.26666641235352,-99.35184103994234,28.95149984359741,,,,
2019-05-21,26.54999923706055,25.29999923706055,26.29999923706055,25.40999984741211,6481700,25.40999984741211,25.7533327738444,-79.45044317371419,28.92949981689453,,,,
2019-05-22,25.34000015258789,24.10000038146973,25.29999923706055,24.60000038146973,7955700,24.60000038146973,24.68000030517578,-97.58560728726113,28.81949987411499,,,,
2019-05-23,24.32999992370605,23.60000038146973,24.149999618530273,23.79999923706055,4718200,23.79999923706055,23.90999984741211,-110.18132812193545,28.56949987411499,,,,
