Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,31.0,31.0,31.0,31.0,0.0,31.0,31.0,,,,,,
2018-01-03,31.0,31.0,31.0,31.0,0.0,31.0,31.0,,,,,,
2018-01-04,31.0,31.0,31.0,31.0,0.0,31.0,31.0,,,,,,
2018-01-05,30.5,30.5,30.5,30.5,200.0,30.5,30.5,,,,,,
2018-01-08,31.540000915527344,31.47900009155273,31.540000915527344,31.47900009155273,200.0,31.47900009155273,31.499333699544266,166.53337104954892,,,,,
2018-01-09,31.25,31.25,31.25,31.25,300.0,31.25,31.25,51.347801825812645,,,,,
2018-01-10,30.82999992370605,30.49900054931641,30.49900054931641,30.82999992370605,1200.0,30.82999992370605,30.7196667989095,-59.49589304939729,,,,,
2018-01-11,30.82999992370605,30.82999992370605,30.82999992370605,30.82999992370605,0.0,30.82999992370605,30.82999992370605,-26.072659861350864,,,,,
2018-01-12,30.45499992370605,30.45499992370605,30.45499992370605,30.45499992370605,200.0,30.45499992370605,30.45499992370605,-97.47562366303728,,,,,
2018-01-16,30.45499992370605,30.45499992370605,30.45499992370605,30.45499992370605,0.0,30.45499992370605,30.45499992370605,-80.22070241996539,,,,,
2018-01-17,30.45499992370605,30.45499992370605,30.45499992370605,30.45499992370605,0.0,30.45499992370605,30.45499992370605,-55.555555555557106,,,,,
2018-01-18,30.45499992370605,30.45499992370605,30.45499992370605,30.45499992370605,0.0,30.45499992370605,30.45499992370605,-41.66666666666839,,,,,
2018-01-19,32.009998321533196,31.62700080871582,32.009998321533196,31.62700080871582,300.0,31.62700080871582,31.75466664632161,166.66666666666612,,,,,
2018-01-22,31.62700080871582,31.62700080871582,31.62700080871582,31.62700080871582,0.0,31.62700080871582,31.62700080871582,76.15948589549977,,,,,
2018-01-23,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,100.0,31.43000030517578,31.43000030517578,34.53417239424402,,,,,
2018-01-24,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,200.0,30.80500030517578,30.80500030517578,-58.37609633983223,,,,,
2018-01-25,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100.0,31.649999618530273,31.649999618530273,48.800531344262794,,,,,
2018-01-26,31.649999618530273,31.53000068664551,31.649999618530273,31.649999618530273,500.0,31.649999618530273,31.60999997456868,49.94074989819296,,,,,
2018-01-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,31.649999618530273,31.649999618530273,59.02771763535509,,,,,
2018-01-30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,31.649999618530273,31.649999618530273,44.1616562244637,31.089900016784668,,,,
2018-01-31,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,31.649999618530273,31.649999618530273,41.66666666664585,31.12239999771118,,,,
2018-02-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,31.649999618530273,31.649999618530273,41.66666666664585,31.154899978637694,,,,
2018-02-02,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,300.0,29.739999771118164,29.739999771118164,-166.66666666666669,31.091899967193605,,,,
2018-02-05,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0.0,29.739999771118164,29.739999771118164,-83.33333333333333,31.05389995574951,,,,
2018-02-06,27.979999542236328,26.11000061035156,26.649999618530273,27.979999542236328,1200.0,27.979999542236328,27.35666656494141,-137.15420585684592,30.878949928283692,,,,
2018-02-07,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0.0,27.979999542236328,27.979999542236328,-67.35043647961739,30.71544990539551,,,,
2018-02-08,28.440000534057607,28.440000534057607,28.440000534057607,28.440000534057607,400.0,28.440000534057607,28.440000534057607,-16.176724457118212,30.595949935913087,,,,
2018-02-09,28.440000534057607,28.440000534057607,28.440000534057607,28.440000534057607,0.0,28.440000534057607,28.440000534057607,5.609396286185048,30.476449966430664,,,,
2018-02-12,28.440000534057607,28.440000534057607,28.440000534057607,28.440000534057607,0.0,28.440000534057607,28.440000534057607,55.555555555555344,30.375699996948242,,,,
2018-02-13,28.440000534057607,28.440000534057607,28.440000534057607,28.440000534057607,0.0,28.440000534057607,28.440000534057607,41.666666666665655,30.27495002746582,,,,
2018-02-14,28.440000534057607,28.440000534057607,28.440000534057607,28.440000534057607,0.0,28.440000534057607,28.440000534057607,-66.66666666666667,30.1742000579834,,,,
2018-02-15,30.95499992370605,30.95499992370605,30.95499992370605,30.95499992370605,200.0,30.95499992370605,30.95499992370605,166.66666666666652,30.199200057983397,,,,
2018-02-16,30.95499992370605,30.95499992370605,30.95499992370605,30.95499992370605,0.0,30.95499992370605,30.95499992370605,83.33333333333319,30.16560001373291,,,,
2018-02-20,30.95499992370605,30.95499992370605,30.95499992370605,30.95499992370605,0.0,30.95499992370605,30.95499992370605,55.555555555555294,30.131999969482422,,,,
2018-02-21,30.059999465942386,30.059999465942386,30.059999465942386,30.059999465942386,200.0,30.059999465942386,30.059999465942386,-17.350969192930783,30.063499927520752,,,,
2018-02-22,30.01000022888184,29.790000915527344,30.01000022888184,29.863000869750977,500.0,29.863000869750977,29.88766733805339,-95.53055838779736,30.016399955749513,,,,
2018-02-23,30.35000038146973,30.35000038146973,30.35000038146973,30.35000038146973,200.0,30.35000038146973,30.35000038146973,-14.85540310354851,29.951399993896484,,,,
