Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-03,9.93000030517578,9.829999923706056,9.899999618530273,9.93000030517578,4800.0,9.93000030517578,9.896666844685873,,,,,,
2020-08-04,9.970000267028807,9.899999618530273,9.899999618530273,9.970000267028807,4700.0,9.970000267028807,9.946666717529297,,,,,,
2020-08-05,10.0,9.914999961853027,10.0,9.914999961853027,1000.0,9.914999961853027,9.943333307902018,,,,,,
2020-08-06,9.970000267028807,9.920999526977539,9.925000190734863,9.970000267028807,2600.0,9.970000267028807,9.95366668701172,,,,,,
2020-08-07,9.970000267028807,9.859999656677246,9.859999656677246,9.970000267028807,1300.0,9.970000267028807,9.93333339691162,-5.9121553591997715,,,,,
2020-08-10,9.970000267028807,9.869999885559082,9.869999885559082,9.970000267028807,4600.0,9.970000267028807,9.9366668065389,-65.37303166328743,,,,,
2020-08-11,9.93000030517578,9.869999885559082,9.880000114440918,9.93000030517578,6100.0,9.93000030517578,9.910000165303547,-154.1261199534541,,,,,
2020-08-12,9.93000030517578,9.899999618530273,9.93000030517578,9.899999618530273,27900.0,9.899999618530273,9.90999984741211,-83.33404038570913,,,,,
2020-08-13,9.949999809265137,9.869999885559082,9.880000114440918,9.949999809265137,15500.0,9.949999809265137,9.923333168029783,4.384809143885059,,,,,
2020-08-14,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,600.0,9.90999984741211,9.90666643778483,-70.17642925263182,,,,,
2020-08-17,9.949999809265137,9.899999618530273,9.913999557495117,9.899999618530273,8000.0,9.899999618530273,9.916666348775227,41.665077185213924,,,,,
2020-08-18,9.920000076293944,9.869999885559082,9.920000076293944,9.90999984741211,3200.0,9.90999984741211,9.899999936421713,-108.97388871770642,,,,,
2020-08-19,10.0,9.869999885559082,9.876999855041504,9.925000190734863,800.0,9.925000190734863,9.931666692097982,108.10932719544952,,,,,
2020-08-20,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,330300.0,9.899999618530273,9.893333117167154,-93.8699627957768,,,,,
2020-08-21,9.890000343322754,9.850000381469727,9.880999565124512,9.850000381469727,209100.0,9.850000381469727,9.863333702087402,-135.49075114658578,,,,,
2020-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0,9.979999542236328,9.979999542236328,131.09323373872627,,,,,
2020-08-25,9.899999618530273,9.850000381469727,9.859999656677246,9.850000381469727,126000.0,9.850000381469727,9.866666793823242,-68.82820647355292,,,,,
2020-08-26,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,1300.0,9.899999618530273,9.883333206176758,-28.22607522167825,,,,,
2020-08-27,9.890000343322754,9.850000381469727,9.850000381469727,9.854999542236328,109600.0,9.854999542236328,9.865000089009603,-50.31455820778346,,,,,
2020-08-28,9.899999618530273,9.883999824523926,9.883999824523926,9.899999618530273,400.0,9.899999618530273,9.89466635386149,-6.634557181430576,9.919249963760375,,,,
2020-08-31,9.859999656677246,9.800000190734863,9.850000381469727,9.859999656677246,137500.0,9.859999656677246,9.839999834696453,-130.82886364634442,9.91574993133545,,,,
2020-09-01,9.899999618530273,9.81999969482422,9.869000434875488,9.899999618530273,900.0,9.899999618530273,9.873332977294922,9.176288175483984,9.912249898910522,,,,
2020-09-02,9.9399995803833,9.899999618530273,9.9399995803833,9.899999618530273,300.0,9.899999618530273,9.91333293914795,112.42727505507747,9.911499881744385,,,,
2020-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10100.0,9.859999656677246,9.859999656677246,-48.87836126731546,9.905999851226806,,,,
2020-09-04,9.970000267028807,9.899999618530273,9.914999961853027,9.970000267028807,6200.0,9.970000267028807,9.946666717529297,115.38499158689524,9.905999851226806,,,,
2020-09-08,9.92199993133545,9.869999885559082,9.90999984741211,9.869999885559082,40300.0,9.869999885559082,9.887333234151203,-21.65318915604168,9.900999832153321,,,,
2020-09-09,9.904999732971193,9.8100004196167,9.904999732971193,9.81999969482422,10700.0,9.81999969482422,9.84499994913737,-95.84012471209743,9.895499801635742,,,,
2020-09-10,9.979999542236328,9.880000114440918,9.890000343322754,9.93000030517578,32100.0,9.93000030517578,9.929999987284342,67.73950003128958,9.896999835968018,,,,
2020-09-11,9.979999542236328,9.869999885559082,9.880999565124512,9.880000114440918,7000.0,9.880000114440918,9.90999984741211,13.728734863209171,9.893499851226807,,,,
2020-09-14,9.970000267028807,9.890000343322754,9.970000267028807,9.90999984741211,14500.0,9.90999984741211,9.923333485921225,61.17329111072121,9.893499851226807,,,,
2020-09-15,9.979999542236328,9.81999969482422,9.9399995803833,9.850000381469727,8300.0,9.850000381469727,9.883333206176758,-36.58552848674977,9.890999889373779,,,,
2020-09-16,10.029999732971193,9.869999885559082,9.90999984741211,9.925000190734863,43800.0,9.925000190734863,9.94166660308838,95.23755460895195,9.891749906539918,,,,
2020-09-17,10.005000114440918,9.880000114440918,9.899999618530273,9.979999542236328,184400.0,9.979999542236328,9.954999923706056,103.63206063066185,9.89449987411499,,,,
2020-09-18,10.06999969482422,9.949999809265137,10.0,10.06999969482422,314700.0,10.06999969482422,10.029999732971193,151.51511998866147,9.902999877929688,,,,
2020-09-21,10.100000381469727,10.020000457763672,10.039999961853027,10.029999732971193,24700.0,10.029999732971193,10.050000190734863,95.58851028658724,9.911999845504761,,,,
2020-09-22,10.100000381469727,10.029999732971193,10.100000381469727,10.029999732971193,146000.0,10.029999732971193,10.053333282470703,68.40075478063527,9.914499855041504,,,,
2020-09-23,10.085000038146973,10.029999732971193,10.085000038146973,10.05500030517578,10700.0,10.05500030517578,10.056666692097982,62.312415515384714,9.924749851226807,,,,
2020-09-24,10.010000228881836,9.907999992370604,9.92199993133545,9.93000030517578,27300.0,9.93000030517578,9.949333508809408,-166.66666666666856,9.926249885559082,,,,
2020-09-25,10.050000190734863,10.0,10.010000228881836,10.029999732971193,11200.0,10.029999732971193,10.026666641235352,-1.1339753336724911,9.934999895095824,,,,
2020-09-28,10.09000015258789,10.050000190734863,10.0649995803833,10.079999923706056,18700.0,10.079999923706056,10.073333422342936,78.7742087432262,9.943999910354615,9.931624937057496,,,
2020-09-29,12.989999771118164,11.40999984741211,12.550000190734865,12.18000030517578,7732600.0,12.18000030517578,12.193333307902016,166.66666666666686,10.059999942779541,9.987874937057494,,,
2020-09-30,12.15999984741211,11.5600004196167,12.0,11.75,1225400.0,11.75,11.823333422342934,70.43380000177147,10.152499961853028,10.032374930381774,,,
2020-10-01,11.800000190734865,11.130000114440918,11.800000190734865,11.800000190734865,639800.0,11.800000190734865,11.576666831970215,33.527257812938565,10.247499990463258,10.07949993610382,,,
2020-10-02,11.539999961853027,11.25,11.300000190734865,11.350000381469727,290600.0,11.350000381469727,11.380000114440918,-3.580725831852599,10.32200002670288,10.113999938964843,,,
2020-10-05,11.729999542236328,10.515000343322754,11.729999542236328,10.75,280400.0,10.75,10.99833329518636,-119.96782231986583,10.36100001335144,10.133499932289123,,,
2020-10-06,10.829999923706056,10.25,10.770000457763672,10.350000381469727,474500.0,10.350000381469727,10.476666768391928,-125.66264778055387,10.385000038146973,10.142999935150147,,,
2020-10-07,10.609999656677246,10.3100004196167,10.460000038146973,10.4399995803833,239700.0,10.4399995803833,10.453333218892416,-85.2322222594062,10.416000032424927,10.155749917030334,,,
2020-10-08,10.739999771118164,10.260000228881836,10.739999771118164,10.399999618530273,125800.0,10.399999618530273,10.466666539510092,-55.342305949326274,10.439499998092652,10.168249917030334,,,
2020-10-09,10.78600025177002,10.43000030517578,10.470000267028807,10.520000457763672,272200.0,10.520000457763672,10.578667004903158,-6.6346065691067055,10.471500015258789,10.182499933242799,,,
2020-10-12,10.600000381469727,10.260000228881836,10.59000015258789,10.31999969482422,172200.0,10.31999969482422,10.393333435058594,-124.2270083930558,10.492000007629395,10.1927499294281,10.142499961853026,,
2020-10-13,10.43000030517578,10.210000038146973,10.31999969482422,10.210000038146973,165400.0,10.210000038146973,10.283333460489908,-130.71446301623658,10.509999990463257,10.200499939918519,10.148099956512452,,
2020-10-14,10.43000030517578,10.15999984741211,10.25,10.43000030517578,112000.0,10.43000030517578,10.34000015258789,-54.71582106861189,10.535249996185303,10.21349995136261,10.157299957275391,,
2020-10-15,10.65999984741211,10.354999542236328,10.65999984741211,10.399999618530273,49600.0,10.399999618530273,10.47166633605957,43.44340651667543,10.55625,10.225374937057495,10.166999950408936,,
2020-10-16,10.710000038146973,10.3100004196167,10.5,10.65999984741211,1303700.0,10.65999984741211,10.56000010172526,118.00126358276778,10.585750007629395,10.24437494277954,10.180799942016602,,
2020-10-19,10.84000015258789,10.628000259399414,10.75,10.800000190734863,318800.0,10.800000190734863,10.756000200907387,129.78763429534476,10.624250030517578,10.26812493801117,10.197399940490723,,
2020-10-20,10.989999771118164,10.800000190734863,10.899999618530273,10.949999809265137,642600.0,10.949999809265137,10.913333257039387,112.2803857986508,10.670250034332275,10.29237494468689,10.21699993133545,,
2021-01-29,25.76000022888184,23.75,24.690000534057607,24.95000076293945,248700.0,24.95000076293945,24.820000330607094,166.66666666666666,11.415000057220459,10.669874954223634,10.517399940490723,,
2021-02-01,37.1870002746582,26.0,35.689998626708984,35.849998474121094,1211600.0,35.849998474121094,33.01233291625977,114.63858010875198,12.710999965667725,11.318624925613403,11.03639991760254,,
2021-02-02,42.900001525878906,33.450000762939446,42.86999893188477,36.77000045776367,2698800.0,36.77000045776367,37.70666758219401,94.29285700717988,14.048000001907349,11.991499948501588,11.57279993057251,,
2021-02-03,36.0,31.0,35.0,31.3700008392334,1213100.0,31.3700008392334,32.79000027974447,41.2545279683615,15.112500047683715,12.528249979019165,12.001999950408935,,355415.0
2021-02-04,34.919998168945305,29.0,34.40999984741211,29.07999992370605,1254700.0,29.07999992370605,30.999999364217118,-18.239055654244034,15.95750002861023,13.008749985694886,12.38559995651245,,376246.6666666667
2021-02-05,34.880001068115234,29.53000068664551,30.989999771118164,33.75,1197300.0,33.75,32.72000058492025,-28.390133047040372,17.057500028610228,13.604999995231628,12.86239995956421,,396123.3333333333
2021-02-08,37.45000076293945,34.650001525878906,36.20000076293945,35.970001220703125,956400.0,35.970001220703125,36.02333450317383,58.43490810949435,18.266000080108643,14.25675003528595,13.383299980163574,,412046.6666666667
2021-02-09,38.77000045776367,34.75,36.38999938964844,38.209999084472656,1063000.0,38.209999084472656,37.24333318074545,102.31513815345345,19.60900001525879,14.965500020980835,13.949499969482423,,429720.0
2021-02-10,39.5,35.79999923706055,39.04999923706055,36.0,959500.0,36.0,37.09999974568685,64.32219737327958,20.87150001525879,15.616250014305114,14.472499961853027,,445690.0
2021-02-11,37.900001525878906,35.900001525878906,37.58000183105469,36.79999923706055,783500.0,36.79999923706055,36.86666742960612,44.63923687182145,22.19399995803833,16.28949999809265,15.008899955749511,,458671.6666666667
2021-02-12,37.099998474121094,33.259998321533196,36.099998474121094,33.259998321533196,749900.0,33.259998321533196,34.53999837239584,-140.93413492127752,23.334999895095827,16.875499963760376,15.47709991455078,,471068.3333333333
2021-02-16,35.900001525878906,31.239999771118164,35.880001068115234,32.880001068115234,979100.0,32.880001068115234,33.34000078837077,-109.95734330959357,24.458999967575075,17.449249982833862,15.93669994354248,,486921.6666666667
2021-02-17,33.049999237060554,30.51000022888184,31.809999465942386,32.200000762939446,887500.0,32.200000762939446,31.920000076293945,-105.87940278156972,25.542999982833862,18.007249999046326,16.383599967956542,,501455.0
2021-02-18,34.169998168945305,31.770000457763672,31.88999938964844,32.47999954223633,582000.0,32.47999954223633,32.8066660563151,-50.1290395742216,26.650999975204467,18.571499991416932,16.835199966430665,,511145.0
2021-02-19,37.4900016784668,33.009998321533196,33.40999984741211,35.70000076293945,1155600.0,35.70000076293945,35.40000025431315,109.51459772535843,27.925500011444093,19.217750000953675,17.351999988555907,,530271.6666666666
