Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-05,10.350000381469727,10.149999618530273,10.149999618530273,10.300000190734863,3587900,10.300000190734863,10.266666730244957,,,,,,
2021-01-06,10.404999732971193,10.300000190734863,10.34000015258789,10.347999572753906,255300,10.347999572753906,10.35099983215332,,,,,,
2021-01-07,11.0,10.399999618530273,11.0,10.5,169300,10.5,10.633333206176758,,,,,,
2021-01-08,10.649999618530273,10.539999961853027,10.649999618530273,10.5600004196167,49600,10.5600004196167,10.583333333333334,,,,,,
2021-01-11,10.630000114440918,10.550000190734863,10.630000114440918,10.600000381469727,50700,10.600000381469727,10.59333356221517,50.83955758112058,,,,,
2021-01-12,10.640000343322754,10.59000015258789,10.630000114440918,10.600000381469727,113600,10.600000381469727,10.610000292460123,45.76787128413849,,,,,
2021-01-13,10.640000343322754,10.550000190734863,10.56999969482422,10.56999969482422,17400,10.56999969482422,10.586666742960613,-60.10939640720507,,,,,
2021-01-14,10.649999618530273,10.5,10.600000381469727,10.550000190734863,28800,10.550000190734863,10.56666660308838,-130.08087532360858,,,,,
2021-01-15,10.628000259399414,10.5,10.550000190734863,10.529999732971193,19800,10.529999732971193,10.552666664123537,-109.60933010288943,,,,,
2021-01-19,10.579999923706056,10.5,10.510000228881836,10.579999923706056,87500,10.579999923706056,10.553333282470703,-69.93638308220214,,,,,
2021-01-20,10.649999618530273,10.550000190734863,10.600000381469727,10.59000015258789,42100,10.59000015258789,10.59666665395101,103.69141606881371,,,,,
2021-01-21,10.609999656677246,10.529999732971193,10.550000190734863,10.600000381469727,18700,10.600000381469727,10.579999923706056,45.7278883225361,,,,,
2021-01-22,10.630000114440918,10.5600004196167,10.5649995803833,10.614999771118164,22600,10.614999771118164,10.601666768391928,86.59249501518757,,,,,
2021-01-25,10.649999618530273,10.520000457763672,10.630000114440918,10.619999885559082,59400,10.619999885559082,10.59666665395101,48.24546727121121,,,,,
2021-01-26,10.600000381469727,10.550000190734863,10.600000381469727,10.56999969482422,9200,10.56999969482422,10.573333422342936,-104.70030607213272,,,,,
2021-01-27,10.53499984741211,10.43000030517578,10.5,10.5,59300,10.5,10.488333384195963,-166.666666666663,,,,,
2021-01-28,10.8100004196167,10.399999618530273,10.479999542236328,10.699999809265137,523000,10.699999809265137,10.636666615804037,98.51080318223738,,,,,
2021-01-29,10.8149995803833,10.729000091552734,10.729999542236328,10.770000457763672,87300,10.770000457763672,10.771333376566567,145.17517844027404,,,,,
2021-02-01,11.0,10.574999809265137,10.720000267028807,10.850000381469727,101700,10.850000381469727,10.80833339691162,94.81831483927,,,,,
2021-02-02,11.109999656677246,10.880000114440918,11.0,10.949999809265137,130600,10.949999809265137,10.97999986012777,116.12198672862544,10.595150041580201,,,,
2021-02-03,11.18000030517578,10.960000038146973,10.970000267028807,11.039999961853027,84600,11.039999961853027,11.060000101725258,103.08843317744606,10.632150030136108,,,,
2021-02-04,11.199999809265137,10.789999961853027,10.789999961853027,11.130000114440918,94700,11.130000114440918,11.039999961853027,63.374770343306295,10.671250057220458,,,,
2021-02-05,11.270000457763672,11.0600004196167,11.149999618530273,11.1899995803833,47000,11.1899995803833,11.173333485921226,113.5402218082915,10.705750036239625,,,,
2021-02-08,11.25,11.010000228881836,11.18000030517578,11.010000228881836,194700,11.010000228881836,11.09000015258789,28.21878832771534,10.72825002670288,,,,
2021-02-09,11.265000343322756,10.90999984741211,11.09000015258789,11.029999732971193,31600,11.029999732971193,11.068333307902016,-33.088347009658705,10.749749994277954,,,,
