Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.0,4.869999885559082,4.96999979019165,4.900000095367432,19500,4.900000095367432,4.923333326975505,,,,,,
2018-01-03,5.0,4.900000095367432,4.900000095367432,4.989999771118164,31800,4.989999771118164,4.963333288828532,,,,,,
2018-01-04,5.0,4.920000076293945,4.9780001640319815,4.96999979019165,13700,4.96999979019165,4.963333288828532,,,,,,
2018-01-05,5.014999866485597,4.900000095367432,5.0,4.940000057220459,13900,4.940000057220459,4.951666673024495,,,,,,
2018-01-08,5.0,4.882999897003174,4.949999809265137,4.900000095367432,12300,4.900000095367432,4.927666664123535,-74.4680712691227,,,,,
2018-01-09,4.929999828338623,4.710000038146973,4.929999828338623,4.800000190734863,17800,4.800000190734863,4.8133333524068185,-166.66666666666666,,,,,
2018-01-10,4.949999809265137,4.699999809265137,4.789999961853027,4.699999809265137,28800,4.699999809265137,4.78333314259847,-97.29470492652658,,,,,
2018-01-11,4.839000225067139,4.699999809265137,4.730000019073486,4.75,6400,4.75,4.763000011444092,-76.92301037777777,,,,,
2018-01-12,4.860000133514403,4.699999809265137,4.699999809265137,4.829999923706055,28400,4.829999923706055,4.796666622161865,-30.266580455607446,,,,,
2018-01-16,4.96999979019165,4.71999979019165,4.820000171661377,4.880000114440918,49200,4.880000114440918,4.856666564941406,139.06016696812642,,,,,
2018-01-17,4.88700008392334,4.830999851226807,4.830999851226807,4.849999904632568,2100,4.849999904632568,4.855999946594238,82.71882524574123,,,,,
2018-01-18,4.900000095367432,4.71999979019165,4.78000020980835,4.730000019073486,16600,4.730000019073486,4.7833333015441895,-51.25370287537131,,,,,
2018-01-19,5.019999980926514,4.732999801635742,4.732999801635742,4.925000190734863,48200,4.925000190734863,4.892666657765706,98.44201643174995,,,,,
2018-01-22,5.199999809265137,4.960000038146973,5.090000152587892,5.110000133514403,52000,5.110000133514403,5.089999993642171,166.6666666666686,,,,,
2018-01-23,5.144999980926514,5.010000228881836,5.090000152587892,5.099999904632568,37500,5.099999904632568,5.085000038146973,81.90738235090815,,,,,
2018-01-24,5.1570000648498535,4.989999771118164,5.110000133514403,5.139999866485597,16300,5.139999866485597,5.095666567484538,58.55355543021991,,,,,
2018-01-25,5.39300012588501,5.150000095367432,5.150000095367432,5.25,135600,5.25,5.2643334070841465,154.0848864513197,,,,,
2018-01-26,5.460000038146973,5.289999961853027,5.309999942779541,5.389999866485597,36900,5.389999866485597,5.379999955495197,117.96403091305305,,,,,
2018-01-29,5.449999809265137,5.150000095367432,5.449999809265137,5.210000038146973,20000,5.210000038146973,5.269999980926514,33.031077095085784,,,,,
2018-01-30,5.349999904632568,5.09499979019165,5.1599998474121085,5.119999885559082,51300,5.119999885559082,5.1883331934611014,-43.799819680827895,4.974249982833863,,,,
2018-01-31,5.099999904632568,5.0,5.079999923706055,5.059999942779541,43700,5.059999942779541,5.053333282470703,-134.299747751214,4.982249975204468,,,,
2018-02-01,5.48799991607666,5.059999942779541,5.059999942779541,5.309999942779541,27700,5.309999942779541,5.285999933878581,36.665686478568794,4.998249983787536,,,,
2018-02-02,5.460000038146973,5.25,5.429999828338623,5.349999904632568,13600,5.349999904632568,5.353333314259847,93.82302066138672,5.017249989509582,,,,
2018-02-05,5.369999885559082,5.010000228881836,5.300000190734863,5.110000133514403,38400,5.110000133514403,5.1633334159851065,-34.24579847011387,5.02574999332428,,,,
2018-02-06,5.289000034332275,5.010000228881836,5.010000228881836,5.150000095367432,11600,5.150000095367432,5.149666786193848,-36.182919432852934,5.03824999332428,,,,
2018-02-07,5.224999904632568,5.190000057220459,5.2179999351501465,5.190000057220459,7900,5.190000057220459,5.201666673024495,-27.319367681731077,5.05774998664856,,,,
2018-02-08,5.179999828338623,5.039999961853027,5.179999828338623,5.090000152587892,9500,5.090000152587892,5.103333314259847,-91.04268187963085,5.077250003814697,,,,
2018-02-09,5.1459999084472665,5.0,5.010000228881836,5.03000020980835,13000,5.03000020980835,5.058666706085205,-117.58684476376386,5.091250014305115,,,,
