Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.440000057220459,4.260000228881837,4.260000228881837,4.360000133514403,17200,4.360000133514403,4.353333473205566,,,,,,
2018-01-03,4.480000019073486,4.349999904632568,4.360000133514403,4.449999809265137,9300,4.449999809265137,4.426666577657064,,,,,,
2018-01-04,4.46999979019165,4.349999904632568,4.4099998474121085,4.420000076293945,13000,4.420000076293945,4.413333257039388,,,,,,
2018-01-05,4.400000095367432,4.230000019073486,4.389999866485597,4.280000209808351,14100,4.280000209808351,4.303333441416424,,,,,,
2018-01-08,4.550000190734863,4.309999942779541,4.309999942779541,4.329999923706056,14500,4.329999923706056,4.396666685740153,29.801383756914863,,,,,
2018-01-09,4.349999904632568,4.2899999618530265,4.349999904632568,4.320000171661377,6400,4.320000171661377,4.320000012715656,-71.82325778837107,,,,,
2018-01-10,4.300000190734863,4.199999809265137,4.230000019073486,4.230000019073486,16100,4.230000019073486,4.243333339691162,-110.04792330446071,,,,,
2018-01-11,4.360000133514403,4.2100000381469735,4.2100000381469735,4.360000133514403,3100,4.360000133514403,4.310000101725262,-8.90575979691786,,,,,
2018-01-12,4.360000133514403,4.199999809265137,4.320000171661377,4.340000152587892,6200,4.340000152587892,4.300000031789144,-26.31580519843662,,,,,
2018-01-16,4.519999980926514,4.320000171661377,4.389999866485597,4.389999866485597,10800,4.389999866485597,4.410000006357829,160.91957046927627,,,,,
2018-01-17,4.440000057220459,4.369999885559082,4.380000114440918,4.440000057220459,800,4.440000057220459,4.416666666666667,86.92528514152231,,,,,
2018-01-18,4.420000076293945,4.179999828338623,4.389999866485597,4.179999828338623,15600,4.179999828338623,4.2599999109903965,-89.33945947424347,,,,,
2018-01-19,4.300000190734863,4.179999828338623,4.179999828338623,4.239999771118163,4000,4.239999771118163,4.239999930063884,-80.8080990525337,,,,,
2018-01-22,4.280000209808351,4.2100000381469735,4.280000209808351,4.230000019073486,4800,4.230000019073486,4.240000089009604,-61.111016626726474,,,,,
2018-01-23,4.239999771118163,4.199999809265137,4.199999809265137,4.239999771118163,6500,4.239999771118163,4.226666450500488,-59.52397441641047,,,,,
2018-01-24,4.25,4.199999809265137,4.230000019073486,4.2199997901916495,6800,4.2199997901916495,4.223333199818929,-94.01675439186288,,,,,
2018-01-25,4.2100000381469735,4.130000114440918,4.150000095367432,4.170000076293944,4900,4.170000076293944,4.170000076293944,-166.66666666666075,,,,,
2018-01-26,4.2199997901916495,4.139999866485597,4.150000095367432,4.170000076293944,4600,4.170000076293944,4.176666577657064,-75.16358966015986,,,,,
2018-01-29,4.190000057220459,4.070000171661377,4.150000095367432,4.179999828338623,13500,4.179999828338623,4.146666685740153,-96.33035549844898,,,,,
2018-01-30,4.300000190734863,4.110000133514403,4.119999885559082,4.239999771118163,14400,4.239999771118163,4.2166666984558105,75.00019868234071,4.289499974250793,,,,
2018-01-31,4.2899999618530265,4.239999771118163,4.2899999618530265,4.280000209808351,5800,4.280000209808351,4.269999980926514,130.28164284495878,4.2854999780654905,,,,
2018-02-01,4.269999980926514,4.1599998474121085,4.260000228881837,4.199999809265137,6700,4.199999809265137,4.209999879201253,11.810856092922386,4.27299997806549,,,,
2018-02-02,4.199999809265137,4.070000171661377,4.199999809265137,4.099999904632568,3800,4.099999904632568,4.1233332951863595,-100.00004541307449,4.256999969482422,,,,
2018-02-05,4.090000152587892,3.950000047683716,4.019999980926514,3.950000047683716,17300,3.950000047683716,3.996666749318441,-134.4085707252541,4.24049996137619,,,,
2018-02-06,4.079999923706056,3.6500000953674316,3.869999885559082,4.070000171661377,48600,4.070000171661377,3.9333333969116215,-101.96080037330178,4.2274999737739565,,,,
2018-02-07,4.099999904632568,3.9700000286102295,4.070000171661377,4.059999942779541,5300,4.059999942779541,4.043333292007446,-14.240539755870907,4.214499962329865,,,,
2018-02-08,4.099999904632568,3.9600000381469727,3.9600000381469727,4.099999904632568,8900,4.099999904632568,4.053333282470703,29.914492816705685,4.207999956607819,,,,
2018-02-09,4.099999904632568,4.0,4.050000190734863,4.099999904632568,14900,4.099999904632568,4.066666603088379,74.53416992209812,4.194999945163727,,,,
2018-02-12,4.1599998474121085,4.030000209808351,4.030000209808351,4.070000171661377,12200,4.070000171661377,4.086666742960611,80.64534157226498,4.181499946117401,,,,
2018-02-13,4.4099998474121085,4.139999866485597,4.150000095367432,4.2899999618530265,14600,4.2899999618530265,4.279999891916911,166.66666666666583,4.1764999508857725,,,,
2018-02-14,4.480000019073486,4.239999771118163,4.300000190734863,4.400000095367432,18600,4.400000095367432,4.3733332951863595,108.47703622617006,4.174499952793122,,,,
2018-02-15,4.449999809265137,4.309999942779541,4.400000095367432,4.420000076293945,13700,4.420000076293945,4.393333276112873,78.23130410197523,4.186499965190888,,,,
2018-02-16,4.510000228881836,4.420000076293945,4.449999809265137,4.489999771118164,14700,4.489999771118164,4.473333358764648,91.78747021639369,4.198999965190888,,,,
2018-02-20,4.429999828338623,4.400000095367432,4.420000076293945,4.4099998474121085,2900,4.4099998474121085,4.413333257039388,37.036987979735706,4.207999956607819,,,,
2018-02-21,4.420000076293945,4.4099998474121085,4.4099998474121085,4.420000076293945,4000,4.420000076293945,4.416666666666667,7.168527696344423,4.216999971866608,,,,
2018-02-22,4.420000076293945,4.2899999618530265,4.420000076293945,4.329999923706056,18200,4.329999923706056,4.346666653951009,-133.62062764084257,4.222499978542328,,,,
2018-02-23,4.420000076293945,4.329999923706056,4.420000076293945,4.420000076293945,1900,4.420000076293945,4.3900000254313145,-37.81506992946032,4.234999978542328,,,,
2018-02-26,4.420000076293945,4.389999866485597,4.389999866485597,4.4099998474121085,5500,4.4099998474121085,4.40666659673055,37.97459440623201,4.246999967098236,,,,
2018-02-27,4.400000095367432,4.369999885559082,4.400000095367432,4.400000095367432,1000,4.400000095367432,4.3900000254313145,0.00012226592302264717,4.257999980449677,,,,
2018-02-28,4.389999866485597,4.239999771118163,4.389999866485597,4.349999904632568,1900,4.349999904632568,4.326666514078776,-106.91837338160194,4.263499987125397,4.2764999806880954,,,
2018-03-01,4.380000114440918,4.329999923706056,4.380000114440918,4.329999923706056,3100,4.329999923706056,4.346666653951009,-59.74829328506052,4.265999972820282,4.275749975442887,,,
2018-03-02,4.309999942779541,4.030000209808351,4.309999942779541,4.170000076293944,19500,4.170000076293944,4.170000076293944,-165.2718350486832,4.264499986171723,4.268749982118607,,,
2018-03-05,4.239999771118163,4.099999904632568,4.110000133514403,4.2100000381469735,28900,4.2100000381469735,4.183333237965901,-78.12506596869557,4.269999992847443,4.263499981164932,,,
2018-03-06,4.380000114440918,4.179999828338623,4.260000228881837,4.360000133514403,13700,4.360000133514403,4.3066666920979815,37.037099176325825,4.290499997138977,4.265499979257584,,,
2018-03-07,4.340000152587892,4.119999885559082,4.119999885559082,4.179999828338623,13600,4.179999828338623,4.213333288828531,-30.91400692208345,4.295999979972839,4.261749976873398,,,
2018-03-08,4.25,4.150000095367432,4.150000095367432,4.25,10800,4.25,4.2166666984558105,-2.506202765198453,4.3054999828338625,4.259999972581864,,,
2018-03-09,4.4099998474121085,4.269999980926514,4.280000209808351,4.2899999618530265,10600,4.2899999618530265,4.323333263397217,93.80228385002457,4.314999985694885,4.261499971151352,,,
2018-03-12,4.349999904632568,4.260000228881837,4.269999980926514,4.349999904632568,4000,4.349999904632568,4.320000012715656,60.10932165438445,4.327499985694885,4.261249965429306,,,
2018-03-13,4.400000095367432,4.300000190734863,4.389999866485597,4.349999904632568,8800,4.349999904632568,4.350000063578288,78.14999212116125,4.341499972343445,4.261499959230423,,,
2018-03-14,4.420000076293945,4.369999885559082,4.400000095367432,4.389999866485597,11900,4.389999866485597,4.393333276112873,115.71122524836922,4.346499967575073,4.261499959230423,4.278799977302551,,
2018-03-15,4.4099998474121085,4.2899999618530265,4.349999904632568,4.4099998474121085,5000,4.4099998474121085,4.369999885559081,51.281916923643855,4.346999955177307,4.260749953985214,4.2797999715805055,,
2018-03-16,4.380000114440918,4.340000152587892,4.380000114440918,4.380000114440918,9300,4.380000114440918,4.366666793823241,22.222653142280606,4.344999957084656,4.265749961137772,4.278399977684021,,
2018-03-19,4.420000076293945,4.340000152587892,4.340000152587892,4.4099998474121085,5800,4.4099998474121085,4.3900000254313145,75.47188201293099,4.340999960899353,4.26999996304512,4.278199973106385,,
2018-03-20,4.4099998474121085,4.2100000381469735,4.380000114440918,4.329999923706056,22500,4.329999923706056,4.316666603088379,-164.50262694419908,4.3369999647140505,4.272499960660935,4.279199967384338,,
2018-03-21,4.369999885559082,4.150000095367432,4.300000190734863,4.239999771118163,20400,4.239999771118163,4.25333325068156,-131.9018090833595,4.327999949455261,4.272499960660935,4.277399964332581,,
2018-03-22,4.300000190734863,4.079999923706056,4.150000095367432,4.239999771118163,5300,4.239999771118163,4.206666628519693,-108.69561010891285,4.323499941825867,4.272999960184097,4.275799956321716,,
2018-03-23,4.2899999618530265,4.199999809265137,4.199999809265137,4.2899999618530265,3900,4.2899999618530265,4.2599999109903965,-31.045786008045827,4.316999936103821,4.275999957323075,4.276999955177307,,
