Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,12.744000434875488,12.010000228881836,12.02400016784668,12.513999938964846,1954500.0,12.513999938964846,12.422666867574055,,,,,,
2018-01-03,12.949999809265135,12.369999885559082,12.644000053405762,12.628000259399414,1736000.0,12.628000259399414,12.649333318074547,,,,,,
2018-01-04,12.899999618530273,12.423999786376953,12.666000366210938,12.5,1084000.0,12.5,12.607999801635742,,,,,,
2018-01-05,13.100000381469727,12.513999938964846,12.553999900817873,12.956000328063965,1096500.0,12.956000328063965,12.856666882832847,,,,,,
2018-01-08,12.795999526977539,10.407999992370604,12.795999526977539,11.170000076293944,7442000.0,11.170000076293944,11.457999865214028,-166.66666666666666,,,,,
2018-01-09,12.432000160217285,11.444000244140625,11.454000473022461,11.986000061035154,4152000.0,11.986000061035154,11.954000155131023,-48.84288116458935,,,,,
2018-01-10,12.508000373840332,11.920000076293945,11.923999786376953,12.105999946594238,1581000.0,12.105999946594238,12.178000132242836,-5.2635910942839965,,,,,
2018-01-11,12.979999542236328,12.119999885559082,12.210000038146973,12.800000190734865,1295000.0,12.800000190734865,12.633333206176758,65.74246390464843,,,,,
2018-01-12,13.95199966430664,12.699999809265135,12.800000190734865,13.64799976348877,2947500.0,13.64799976348877,13.43333307902018,130.81671640778086,,,,,
2018-01-16,14.5,12.404000282287598,13.911999702453613,12.850000381469727,3293000.0,12.850000381469727,13.251333554585777,71.70842683476249,,,,,
2018-01-17,13.197999954223633,12.456000328063965,12.979999542236328,12.720000267028807,1461000.0,12.720000267028807,12.791333516438804,-11.366215409825575,,,,,
2018-01-18,13.076000213623047,12.59000015258789,12.814000129699707,12.694000244140625,1201500.0,12.694000244140625,12.786666870117188,-44.18331373138661,,,,,
2018-01-19,12.675999641418455,11.800000190734865,12.675999641418455,12.199999809265135,2622500.0,12.199999809265135,12.225333213806152,-125.96816982257748,,,,,
2018-01-22,12.83199977874756,11.868000030517578,11.960000038146973,12.649999618530273,1896500.0,12.649999618530273,12.449999809265135,-57.56410242947366,,,,,
2018-01-23,12.868000030517578,11.802000045776367,11.802000045776367,12.510000228881836,1949000.0,12.510000228881836,12.393333435058596,-43.64565189251878,,,,,
