Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,33.779998779296875,32.84000015258789,32.84000015258789,33.40999984741211,613600,33.40999984741211,33.34333292643229,,,,,,
2018-01-03,33.5,32.900001525878906,33.330001831054695,33.36999893188477,308900,33.36999893188477,33.256666819254555,,,,,,
2018-01-04,35.349998474121094,33.639999389648445,33.639999389648445,34.950000762939446,420800,34.950000762939446,34.646666208902985,,,,,,
2018-01-05,35.47999954223633,34.201000213623054,35.02000045776367,35.0,209500,35.0,34.89366658528646,,,,,,
2018-01-08,35.009998321533196,34.150001525878906,35.009998321533196,34.31999969482422,196800,34.31999969482422,34.493333180745445,36.95267157256679,,,,,
2018-01-09,34.62799835205078,33.919998168945305,34.279998779296875,34.459999084472656,298200,34.459999084472656,34.33599853515625,1.6738840297151591,,,,,
2018-01-10,34.720001220703125,34.060001373291016,34.43000030517578,34.310001373291016,122800,34.310001373291016,34.36333465576172,-68.31119040943183,,,,,
2018-01-11,35.0,34.03499984741211,34.43000030517578,34.86999893188477,139300,34.86999893188477,34.63499959309896,34.358194167894695,,,,,
2018-01-12,35.169998168945305,34.59000015258789,34.97999954223633,34.900001525878906,147400,34.900001525878906,34.88666661580404,131.44220188052904,,,,,
2018-01-16,35.59000015258789,34.713001251220696,35.080001831054695,34.790000915527344,136100,34.790000915527344,35.031000773111984,102.8316047725485,,,,,
2018-01-17,35.4900016784668,34.630001068115234,35.02000045776367,34.84999847412109,171200,34.84999847412109,34.99000040690104,61.694845205888655,,,,,
2018-01-18,34.90999984741211,34.040000915527344,34.880001068115234,34.59999847412109,141900,34.59999847412109,34.51666641235352,-104.22250295623995,,,,,
2018-01-19,34.990001678466804,34.360000610351555,34.610000610351555,34.59999847412109,162100,34.59999847412109,34.65000025431315,-59.338640000791436,,,,,
2018-01-22,35.0,34.490001678466804,34.75,34.860000610351555,176600,34.860000610351555,34.78333409627279,-4.1864240249475015,,,,,
2018-01-23,34.86999893188477,34.080001831054695,34.86999893188477,34.419998168945305,190700,34.419998168945305,34.456666310628265,-89.4962749536616,,,,,
2018-01-24,34.68000030517578,33.889999389648445,34.529998779296875,34.25,201400,34.25,34.27333323160807,-121.15598647921092,,,,,
2018-01-25,33.470001220703125,32.0,32.09999847412109,33.34999847412109,497700,33.34999847412109,32.939999898274735,-166.66666666666757,,,,,
2018-01-26,34.130001068115234,32.115001678466804,33.470001220703125,33.61999893188477,332600,33.61999893188477,33.288333892822266,-65.9340313150225,,,,,
2018-01-29,33.47999954223633,31.53000068664551,33.209999084472656,32.939998626708984,869500,32.939998626708984,32.649999618530266,-86.13311556886394,,,,,
2018-01-30,33.11999893188477,32.509998321533196,32.68000030517578,32.810001373291016,295900,32.810001373291016,32.813332875569664,-53.82291147513494,34.23399963378906,,,,
2018-01-31,33.388999938964844,32.810001373291016,32.990001678466804,33.22999954223633,238600,33.22999954223633,33.143000284830734,58.987757409809845,34.224999618530276,,,,
2018-02-01,33.84999847412109,32.959999084472656,33.110000610351555,33.220001220703125,329300,33.220001220703125,33.34333292643229,78.0050351427616,34.21749973297119,,,,
