Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.5,9.210000038146973,9.760000228881836,10.350000381469727,1597600,10.350000381469727,10.020000139872232,,,,,,
2018-01-03,11.0,10.039999961853027,10.380000114440918,10.510000228881836,1357100,10.510000228881836,10.516666730244957,,,,,,
2018-01-04,11.829999923706055,10.850000381469727,11.149999618530273,10.979999542236328,2424800,10.979999542236328,11.219999949137367,,,,,,
2018-01-05,11.770000457763672,10.520000457763672,10.960000038146973,11.68000030517578,1472100,11.68000030517578,11.323333740234375,,,,,,
2018-01-08,13.5600004196167,11.880000114440918,11.949999809265135,13.050000190734865,2927000,13.050000190734865,12.830000241597496,150.31010360059298,,,,,
2018-01-09,13.420000076293945,12.609999656677244,13.119999885559082,13.140000343322756,1738500,13.140000343322756,13.056666692097984,91.5174195280822,,,,,
2018-01-10,14.18000030517578,12.279999732971193,12.960000038146973,14.149999618530273,2332500,14.149999618530273,13.536666552225746,84.94303082725284,,,,,
2018-01-11,15.100000381469727,13.770000457763672,13.81999969482422,14.100000381469727,2007600,14.100000381469727,14.323333740234375,116.40591482097723,,,,,
2018-01-12,14.899999618530273,13.31999969482422,14.0600004196167,13.40999984741211,1648400,13.40999984741211,13.8766663869222,50.45867420769455,,,,,
2018-01-16,13.9399995803833,12.65999984741211,13.6899995803833,12.920000076293945,1576500,12.920000076293945,13.173333168029785,-69.0789582381488,,,,,
2018-01-17,13.34000015258789,12.380000114440918,13.0,13.0,1017500,13.0,12.90666675567627,-101.96684341428154,,,,,
2018-01-18,14.449999809265135,12.75,13.050000190734865,13.989999771118164,1476900,13.989999771118164,13.72999986012777,18.97981513878214,,,,,
2018-01-19,13.989999771118164,12.800000190734865,13.869999885559082,13.100000381469727,1833300,13.100000381469727,13.296666781107586,-20.491770921413103,,,,,
2018-01-22,13.380000114440918,12.260000228881836,12.84000015258789,12.40999984741211,1329600,12.40999984741211,12.68333339691162,-108.96848145063616,,,,,
2018-01-23,12.850000381469727,12.109999656677244,12.3100004196167,12.239999771118164,873900,12.239999771118164,12.399999936421715,-98.58389537789131,,,,,
2018-01-24,12.479999542236328,11.369999885559082,12.399999618530273,11.75,1988200,11.75,11.866666475931805,-107.7839803501187,,,,,
2018-01-25,12.279999732971193,11.25,11.770000457763672,11.979999542236328,1015400,11.979999542236328,11.836666425069176,-84.30232901991695,,,,,
2018-01-26,12.5,11.630000114440918,12.100000381469727,11.710000038146973,982700,11.710000038146973,11.946666717529295,-42.19405785097268,,,,,
2018-01-29,11.65999984741211,10.56999969482422,11.5600004196167,10.600000381469727,1348000,10.600000381469727,10.943333307902016,-166.66666666666652,,,,,
2018-01-30,10.25,8.420000076293945,10.18000030517578,8.739999771118164,4134300,8.739999771118164,9.136666615804037,-151.39642779298717,12.190500020980835,,,,
2018-01-31,10.170000076293944,9.09000015258789,9.729999542236328,9.649999618530273,3776200,9.649999618530273,9.636666615804037,-67.47038901731217,12.155499982833863,,,,
2018-02-01,9.649999618530273,8.819999694824219,9.550000190734863,8.899999618530273,1477900,8.899999618530273,9.123332977294922,-66.91691625216103,12.074999952316285,,,,
2018-02-02,9.600000381469727,8.899999618530273,9.3100004196167,9.31999969482422,1844500,9.31999969482422,9.273333231608072,-43.62303656408492,11.991999959945678,,,,
2018-02-05,10.489999771118164,9.109999656677246,9.6899995803833,9.25,2263000,9.25,9.616666475931805,80.23925262471914,11.87049994468689,,,,
2018-02-06,9.489999771118164,5.5,8.859999656677246,6.949999809265138,11525800,6.949999809265138,7.3133331934611014,-166.66666666666632,11.565499925613404,,,,
2018-02-07,7.610000133514402,6.010000228881836,7.4099998474121085,6.559999942779541,3480200,6.559999942779541,6.726666768391928,-100.910828388357,11.236499905586243,,,,
2018-02-08,6.949999809265138,6.170000076293945,6.449999809265138,6.190000057220459,1873000,6.190000057220459,6.4366666475931815,-76.17532797161344,10.838499927520752,,,,
2018-02-09,7.1599998474121085,5.9000000953674325,6.03000020980835,7.010000228881836,2447800,7.010000228881836,6.690000057220459,-49.16420474265542,10.483999919891357,,,,
2018-02-12,8.340000152587889,7.110000133514402,7.110000133514402,7.800000190734862,2311600,7.800000190734862,7.750000158945718,116.51471503587068,10.203499937057495,,,,
2018-02-13,8.489999771118164,7.5,7.5,8.020000457763674,1561200,8.020000457763674,8.003333409627281,97.30802642659741,9.958499956130982,,,,
2018-02-14,8.760000228881836,7.809999942779541,7.940000057220459,8.479999542236326,1394000,8.479999542236326,8.349999904632567,85.34741806069219,9.732499933242797,,,,
2018-02-15,8.8100004196167,7.53000020980835,8.619999885559082,7.6599998474121085,1809800,7.6599998474121085,8.000000158945719,37.334999627520254,9.415999937057496,,,,
2018-02-16,7.800000190734862,7.260000228881836,7.599999904632567,7.3400001525878915,612800,7.3400001525878915,7.466666857401531,-121.95565787710396,9.127999925613404,,,,
2018-02-20,7.480000019073486,6.340000152587892,7.21999979019165,6.730000019073486,1173300,6.730000019073486,6.850000063578287,-127.96758677746708,8.843999934196471,,,,
2018-02-21,7.360000133514402,6.71999979019165,6.730000019073486,6.9000000953674325,787000,6.9000000953674325,6.993333339691162,-69.81165796461437,8.576999950408936,,,,
2018-02-22,7.179999828338622,6.590000152587892,6.880000114440918,6.630000114440918,877700,6.630000114440918,6.800000031789143,-68.77444405246784,8.320999956130981,,,,
2018-02-23,6.949999809265138,6.5,6.559999942779541,6.789999961853027,1170100,6.789999961853027,6.7466665903727225,-72.37974811574006,8.061499977111817,,,,
2018-02-26,7.400000095367432,6.739999771118164,6.769999980926514,7.329999923706055,785300,7.329999923706055,7.156666596730549,124.41313202679359,7.8424999713897705,,,,
2018-02-27,7.460000038146973,6.9099998474121085,7.25,7.070000171661378,765400,7.070000171661378,7.146666685740152,75.9385805545438,7.665999960899353,,,,
2018-02-28,7.639999866485598,6.929999828338622,7.019999980926514,7.480000019073486,815400,7.480000019073486,7.3499999046325675,96.87498789280636,7.602999973297119,9.896749997138977,,,
2018-03-01,7.489999771118164,6.599999904632568,7.449999809265138,6.9099998474121085,1004900,6.9099998474121085,6.999999841054279,-32.25809139300069,7.465999984741211,9.810749983787536,,,
2018-03-02,7.380000114440918,6.550000190734862,6.550000190734862,7.269999980926514,490100,7.269999980926514,7.0666667620340995,-58.23283366922465,7.384500002861023,9.729749977588654,,,
2018-03-05,7.900000095367432,7.289999961853027,7.420000076293945,7.579999923706055,865400,7.579999923706055,7.58999999364217,125.11608240827198,7.297500014305115,9.644749987125397,,,
2018-03-06,8.380000114440918,7.429999828338622,7.730000019073486,8.010000228881836,1036200,8.010000228881836,7.940000057220459,122.15321129970543,7.235500025749206,9.552999985218047,,,
2018-03-07,8.560000419616701,7.710000038146973,7.829999923706055,8.520000457763674,574500,8.520000457763674,8.263333638509115,106.95134036955237,7.314000058174133,9.439749991893768,,,
2018-03-08,9.279999732971193,8.460000038146973,8.600000381469728,8.979999542236328,812800,8.979999542236328,8.90666643778483,125.7695342403893,7.435000038146972,9.335749971866608,,,
2018-03-09,9.350000381469727,8.630000114440918,9.18000030517578,8.859999656677246,889300,8.859999656677246,8.946666717529297,86.12353200026816,7.568500018119812,9.203499972820282,,,
2018-03-12,9.699999809265137,8.859999656677246,8.859999656677246,9.399999618530273,1212900,9.399999618530273,9.31999969482422,93.64709709829408,7.687999987602234,9.085999953746796,,,
2018-03-13,9.68000030517578,8.75,9.449999809265137,8.979999542236328,736400,8.979999542236328,9.136666615804037,56.11730319220355,7.746999955177307,8.975249946117401,,,
2018-03-14,9.25,8.75,9.010000228881836,9.0600004196167,336100,9.0600004196167,9.020000139872232,-23.61386519279778,7.798999953269958,8.87874995470047,9.588799982070922,,
2018-03-15,9.239999771118164,7.880000114440918,9.210000038146973,8.409999847412111,779900,8.409999847412111,8.509999910990398,-153.7634720870155,7.795499968528747,8.763999950885772,9.54999997138977,,
2018-03-16,8.640000343322754,8.020000457763674,8.380000114440918,8.609999656677246,621000,8.609999656677246,8.423333485921225,-92.02779943190245,7.842999958992005,8.62949994802475,9.511999959945678,,
2018-03-19,8.590000152587889,8.020000457763674,8.550000190734862,8.529999732971191,479800,8.529999732971191,8.380000114440918,-68.08324940089292,7.90249993801117,8.515249931812287,9.462999963760376,,
2018-03-20,8.739999771118164,8.239999771118164,8.539999961853027,8.279999732971191,332900,8.279999732971191,8.419999758402506,-46.40159404452153,7.979999923706055,8.411999928951264,9.394999952316285,,
2018-03-21,8.539999961853027,8.170000076293945,8.5,8.270000457763674,385400,8.270000457763674,8.326666831970215,-121.21216226223369,8.048499941825867,8.312749946117401,9.29939995765686,,
2018-03-22,8.220000267028809,7.28000020980835,7.980000019073486,7.349999904632567,884800,7.349999904632567,7.616666793823242,-166.66666666666666,8.084499931335449,8.202749943733215,9.183599948883057,,
2018-03-23,7.820000171661378,7.28000020980835,7.360000133514402,7.440000057220459,520900,7.440000057220459,7.5133334795633955,-92.18642878099287,8.11699993610382,8.08924995660782,9.04939995765686,,
2018-03-26,7.71999979019165,7.110000133514402,7.610000133514402,7.539999961853027,628300,7.539999961853027,7.456666628519693,-67.43423133703493,8.12749993801117,7.98499995470047,8.918199949264526,,
2018-03-27,7.75,7.059999942779541,7.630000114440918,7.170000076293945,442000,7.170000076293945,7.326666673024494,-78.9129097789541,8.132499933242798,7.899249947071075,8.793399953842163,,
2018-03-28,7.420000076293945,6.71999979019165,7.070000171661378,7.130000114440918,588600,7.130000114440918,7.08999999364217,-134.6042651985256,8.11499993801117,7.858999955654144,8.677599954605103,,1524268.3333333333
2018-03-29,7.320000171661378,5.400000095367432,7.179999828338622,5.679999828338622,2310700,5.679999828338622,6.1333333651224775,-164.29699268251343,8.053499937057495,7.759749960899353,8.531199951171875,,1536153.3333333333
2018-04-02,7.0,5.550000190734863,5.570000171661377,5.989999771118164,1262000,5.989999771118164,6.179999987284344,-80.47665954065171,7.989499926567078,7.68699996471405,8.371199951171874,,1534568.3333333333
2018-04-03,6.28000020980835,5.75,6.1599998474121085,6.0,627700,6.0,6.010000069936115,-67.8949977750808,7.910499930381775,7.603999972343445,8.229199943542481,,1504616.6666666667
2018-04-04,6.389999866485598,5.630000114440918,5.849999904632568,6.090000152587892,738700,6.090000152587892,6.036666711171467,-52.77777590133523,7.814499926567078,7.524999976158142,8.102799949645997,,1492393.3333333333
2018-04-05,6.230000019073486,5.840000152587892,6.139999866485598,5.929999828338622,448800,5.929999828338622,6.0,-70.86618238273962,7.684999895095825,7.499499976634979,7.976599950790405,,1451090.0
2018-04-06,6.239999771118164,5.690000057220459,5.880000114440918,5.929999828338622,479100,5.929999828338622,5.953333218892414,-95.23819987646131,7.53249990940094,7.483749973773956,7.860199947357177,,1430100.0
2018-04-09,6.199999809265138,5.739999771118164,5.989999771118164,5.840000152587892,534100,5.840000152587892,5.926666577657064,-107.84306850687807,7.381499934196472,7.474999976158142,7.737399959564209,,1400126.6666666667
2018-04-10,6.03000020980835,5.539999961853027,5.940000057220459,5.679999828338622,708100,5.679999828338622,5.75,-160.81866403965626,7.1954999446868895,7.441749966144561,7.616799955368042,,1378468.3333333333
