Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-29,31.60000038146973,19.049999237060547,23.34600067138672,31.399999618530273,1525100,31.399999618530273,27.34999974568685,,,,,,
2021-03-30,30.75,21.899999618530273,27.34000015258789,22.049999237060547,2095600,22.049999237060547,24.899999618530273,,,,,,
2021-03-31,23.70000076293945,21.0,22.299999237060547,23.32999992370605,1018800,23.32999992370605,22.676666895548507,,,,,,
2021-04-01,24.5,23.0,23.85400009155273,23.96999931335449,1783100,23.96999931335449,23.823333104451493,,,,,,
2021-04-05,24.8700008392334,20.57999992370605,23.5,21.709999084472656,1016900,21.709999084472656,22.38666661580403,-80.83026327678778,,,,,
2021-04-06,21.700000762939453,19.5,21.540000915527344,19.989999771118164,502100,19.989999771118164,20.39666684468587,-133.3333430611606,,,,,
2021-04-07,20.0,19.16200065612793,19.799999237060547,19.43000030517578,267300,19.43000030517578,19.530666987101238,-103.38928468165042,,,,,
2021-04-08,19.299999237060547,17.479999542236328,19.11000061035156,18.38999938964844,730200,18.38999938964844,18.38999938964844,-95.30306690333992,,,,,
2021-04-09,18.489999771118164,17.6200008392334,18.31999969482422,18.280000686645508,278600,18.280000686645508,18.13000043233236,-83.9453294550918,,,,,
2021-04-12,18.350000381469727,16.875,18.25,17.610000610351562,465200,17.610000610351562,17.611666997273762,-86.82522636653655,,,,,
2021-04-13,17.389999389648438,16.319999694824222,17.209999084472653,17.129999160766598,768900,17.129999160766598,16.946666081746418,-116.2163999517713,,,,,
2021-04-14,17.290000915527347,15.050000190734865,16.969999313354492,15.729999542236328,842800,15.729999542236328,16.023333549499515,-124.46538932558515,,,,,
2021-04-15,16.149999618530273,15.0,16.0,15.390000343322756,527800,15.390000343322756,15.513333320617676,-103.07018476244558,,,,,
2021-04-16,15.539999961853027,14.229999542236328,15.539999961853027,14.979999542236328,336100,14.979999542236328,14.916666348775227,-99.4944261391581,,,,,
2021-04-19,16.100000381469727,15.0,15.43000030517578,15.260000228881836,272400,15.260000228881836,15.453333536783855,-37.019723348971965,,,,,
2021-04-20,16.039899826049805,15.40999984741211,15.760000228881836,15.660099983215332,113186,15.660099983215332,15.703333218892414,44.270799378869775,,,,,
