Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,21.446765899658203,21.11563873291016,21.37035179138184,21.29393768310547,622900.0,21.29393768310547,21.28544743855794,,,,,,
2018-01-03,21.676006317138672,21.26846694946289,21.26846694946289,21.446765899658203,677000.0,21.446765899658203,21.463746388753254,,,,,,
2018-01-04,21.854305267333984,21.538461685180664,21.574121475219727,21.650535583496094,576300.0,21.650535583496094,21.681100845336914,,,,,,
2018-01-05,21.726947784423828,21.344881057739254,21.70147705078125,21.37035179138184,430900.0,21.37035179138184,21.480726877848312,,,,,,
2018-01-08,21.676006317138672,21.090167999267575,21.344881057739254,21.574121475219727,349200.0,21.574121475219727,21.446765263875324,-18.892414023250762,,,,,
2018-01-09,21.726947784423828,21.421293258666992,21.676006317138672,21.650535583496094,420700.0,21.650535583496094,21.599592208862305,51.281743579283706,,,,,
2018-01-10,21.726947784423828,21.319408416748047,21.523178100585934,21.421293258666992,482300.0,21.421293258666992,21.48921648661296,-41.52683999710772,,,,,
2018-01-11,21.87977600097656,21.344881057739254,21.523178100585934,21.854305267333984,633300.0,21.854305267333984,21.6929874420166,120.59644931700501,,,,,
2018-01-12,22.13448715209961,21.75242042541504,21.828832626342773,21.93071746826172,560600.0,21.93071746826172,21.939208348592118,139.53461912828723,,,,,
2018-01-16,22.261844635009766,21.79317283630371,21.95619010925293,21.854305267333984,687400.0,21.854305267333984,21.96977424621582,89.2203873200496,,,,,
2018-01-17,22.10901641845703,21.70147705078125,21.87977600097656,22.083545684814453,462300.0,22.083545684814453,21.964679718017575,58.127555669313296,,,,,
2018-01-18,22.261844635009766,21.75242042541504,22.058074951171875,21.777891159057614,499800.0,21.777891159057614,21.930718739827476,25.219629109143924,,,,,
2018-01-19,22.12430000305176,21.599592208862305,21.75242042541504,22.032602310180664,654100.0,22.032602310180664,21.918831507364914,-95.23876550790655,,,,,
2018-01-22,22.083545684814453,21.676006317138672,22.058074951171875,21.828832626342773,587100.0,21.828832626342773,21.862794876098636,-143.90568147708726,,,,,
2018-01-23,22.083545684814453,21.650535583496094,21.75242042541504,21.90524673461914,387500.0,21.90524673461914,21.87977600097656,-65.677646786346,,,,,
2018-01-24,22.1854305267334,21.70147705078125,21.90524673461914,21.75242042541504,587300.0,21.75242042541504,21.87977600097656,-40.0369810263381,,,,,
2018-01-25,21.9969425201416,21.54865074157715,21.828832626342773,21.574121475219727,416200.0,21.574121475219727,21.70657157897949,-166.66666666668118,,,,,
2018-01-26,21.803361892700195,21.523178100585934,21.726947784423828,21.75242042541504,347600.0,21.75242042541504,21.692986806233726,-88.74463479097794,,,,,
2018-01-29,21.726947784423828,21.395822525024414,21.676006317138672,21.421293258666992,379800.0,21.421293258666992,21.514687856038407,-126.46377980718808,,,,,
2018-01-30,21.49770736694336,21.090167999267575,21.29393768310547,21.192052841186523,326100.0,21.192052841186523,21.259976069132488,-130.8256158240949,21.668364810943604,,,,
2018-01-31,21.691287994384766,21.192052841186523,21.319408416748047,21.26846694946289,484700.0,21.26846694946289,21.383935928344727,-56.102667927002784,21.667091274261473,,,,
2018-02-01,21.26846694946289,20.93734169006348,21.192052841186523,20.98828315734864,571200.0,20.98828315734864,21.064697265625,-120.16391670285951,21.644167137145995,,,,
2018-02-02,20.96281242370605,20.37697410583496,20.886398315429688,20.40244483947754,558100.0,20.40244483947754,20.58074378967285,-142.97682495248606,21.58176259994507,,,,
2018-02-05,20.40244483947754,19.89302062988281,20.275089263916016,19.9439640045166,660900.0,19.9439640045166,20.07980982462565,-121.73279436329727,21.510443210601807,,,,
2018-02-06,20.071319580078125,19.434539794921875,19.74019432067871,19.99490547180176,612700.0,19.99490547180176,19.833588282267254,-98.95831510355741,21.43148241043091,,,,
2018-02-07,20.071319580078125,19.816606521606445,19.9439640045166,19.842079162597656,626000.0,19.842079162597656,19.910001754760746,-60.46014554289223,21.341059589385985,,,,
2018-02-08,19.91849136352539,19.28171157836914,19.867549896240234,19.30718231201172,677000.0,19.30718231201172,19.50246175130208,-114.3553209115862,21.235354042053224,,,,
2018-02-09,19.7147216796875,18.950586318969727,19.434539794921875,19.5618953704834,829600.0,19.5618953704834,19.409067789713546,-96.69574056350253,21.120733547210694,,,,
2018-02-12,19.663780212402344,19.28171157836914,19.612836837768555,19.53642463684082,531800.0,19.53642463684082,19.493972142537434,-46.78350434563932,21.001018905639647,,,,
2018-02-13,19.612836837768555,19.103412628173828,19.383596420288086,19.460010528564453,396700.0,19.460010528564453,19.392086664835613,-67.58839986371899,20.88130416870117,,,,
2018-02-14,19.89302062988281,19.28171157836914,19.28171157836914,19.867549896240234,1019800.0,19.867549896240234,19.680760701497395,160.76728419441073,20.77050437927246,,,,
2018-02-15,20.096790313720703,19.89302062988281,20.045848846435547,19.9439640045166,526700.0,19.9439640045166,19.977924982706707,135.23133411235716,20.67880802154541,,,,
2018-02-16,20.336219787597656,19.91849136352539,19.91849136352539,20.14773368835449,748700.0,20.14773368835449,20.134148279825848,103.65851641035934,20.5845645904541,,,,
2018-02-20,20.19867515563965,19.96943473815918,20.020376205444336,20.020376205444336,402000.0,20.020376205444336,20.062828699747726,56.760619708213774,20.49414176940918,,,,
2018-02-21,20.071319580078125,19.76566505432129,19.99490547180176,19.76566505432129,608300.0,19.76566505432129,19.867549896240234,-37.682501395972416,20.387162685394287,,,,
2018-02-22,20.14773368835449,19.791135787963867,19.867549896240234,20.020376205444336,584400.0,20.020376205444336,19.98641522725423,-17.399355314460863,20.300560474395752,,,,
2018-02-23,20.40244483947754,19.91849136352539,20.071319580078125,20.326030731201172,613400.0,20.326030731201172,20.2156556447347,107.07875947753924,20.238155937194826,,,,
