Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-15,10.399999618530273,10.170000076293944,10.199999809265137,10.399999618530273,4491900,10.399999618530273,10.323333104451498,,,,,,
2021-01-19,10.380000114440918,10.300000190734863,10.350000381469727,10.34000015258789,165500,10.34000015258789,10.34000015258789,,,,,,
2021-01-20,10.390000343322754,10.31999969482422,10.34000015258789,10.34000015258789,313900,10.34000015258789,10.350000063578287,,,,,,
2021-01-21,10.449999809265137,10.324999809265137,10.324999809265137,10.390000343322754,236900,10.390000343322754,10.388333320617676,,,,,,
2021-01-22,10.449999809265137,10.359999656677246,10.399999618530273,10.399999618530273,273600,10.399999618530273,10.403333028157553,101.275615045522,,,,,
2021-01-25,10.5,10.420000076293944,10.420000076293944,10.449999809265137,117400,10.449999809265137,10.456666628519693,134.76603488025077,,,,,
2021-01-26,10.479999542236328,10.350000381469727,10.420000076293944,10.380000114440918,292600,10.380000114440918,10.40333334604899,8.02159491481349,,,,,
2021-01-27,10.369999885559082,10.18000030517578,10.34000015258789,10.279999732971193,548800,10.279999732971193,10.276666641235352,-166.66666666666396,,,,,
2021-01-28,10.359999656677246,10.149999618530273,10.220000267028807,10.239999771118164,257300,10.239999771118164,10.24999968210856,-95.07054668687314,,,,,
2021-01-29,10.3100004196167,10.220000267028807,10.25,10.270000457763672,66700,10.270000457763672,10.266667048136393,-53.690965523920106,,,,,
2021-02-01,10.399999618530273,10.25,10.350000381469727,10.279999732971193,66200,10.279999732971193,10.309999783833822,13.051949270594303,,,,,
2021-02-02,10.350000381469727,10.25,10.25,10.300000190734863,276700,10.300000190734863,10.300000190734863,66.210731673333,,,,,
2021-02-03,10.369999885559082,10.25,10.300000190734863,10.350000381469727,23800,10.350000381469727,10.323333422342936,87.71948316864689,,,,,
2021-02-04,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,8200,10.350000381469727,10.366666793823242,140.35093883399384,,,,,
2021-02-05,10.460000038146973,10.359999656677246,10.390000343322754,10.369999885559082,54800,10.369999885559082,10.396666526794434,112.86064109466648,,,,,
2021-02-08,10.4399995803833,10.399999618530273,10.4399995803833,10.399999618530273,7800,10.399999618530273,10.41333293914795,91.95370169403952,,,,,
2021-02-09,10.5,10.399999618530273,10.4399995803833,10.43000030517578,21800,10.43000030517578,10.443333307902018,104.32620452829799,,,,,
2021-02-10,10.449999809265137,10.43000030517578,10.449999809265137,10.449999809265137,56800,10.449999809265137,10.443333307902018,82.43768028852429,,,,,
2021-02-11,10.5,10.350000381469727,10.5,10.380000114440918,212800,10.380000114440918,10.410000165303547,-42.92823475353305,,,,,
2021-02-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918,10.380000114440918,-124.99947715239678,10.35900001525879,,,,
2021-02-16,10.399999618530273,10.31999969482422,10.399999618530273,10.399999618530273,108500,10.399999618530273,10.373332977294922,-91.66723092235507,10.35900001525879,,,,
2021-02-17,10.390000343322754,10.31999969482422,10.390000343322754,10.31999969482422,17800,10.31999969482422,10.34333324432373,-106.0604090210383,10.357999992370605,,,,
2021-02-18,10.329999923706056,10.260000228881836,10.329999923706056,10.300000190734863,26700,10.300000190734863,10.296666781107584,-131.1473594410957,10.355999994277955,,,,
2021-02-19,10.399999618530273,10.300000190734863,10.300000190734863,10.329999923706056,927900,10.329999923706056,10.34333324432373,-11.36373898891924,10.35299997329712,,,,
2021-02-22,10.399999618530273,10.329999923706056,10.399999618530273,10.350000381469727,219600,10.350000381469727,10.359999974568684,59.52429609446094,10.350500011444092,,,,
2021-02-23,10.350000381469727,10.225000381469727,10.300000190734863,10.300000190734863,174900,10.300000190734863,10.291666984558104,-89.67828573973594,10.343000030517578,,,,
2021-02-24,10.3100004196167,10.1899995803833,10.25,10.3100004196167,734100,10.3100004196167,10.270000139872232,-89.68950240372476,10.339500045776367,,,,
2021-02-25,10.348999977111816,10.18000030517578,10.300000190734863,10.260000228881836,24600,10.260000228881836,10.26300017038981,-77.06237387521428,10.3385000705719,,,,
