Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,327.0,308.1000061035156,310.5,321.75,13200.0,227.1636199951172,318.9500020345052,,,,,,
2018-01-03,328.5,322.5,324.0,328.5,5900.0,231.9292297363281,326.5,,,,,,
2018-01-04,333.75,325.5,330.0,330.75,5400.0,233.51785278320312,330.0,,,,,,
2018-01-05,334.5,323.25,334.5,327.75,6400.0,231.39974975585938,328.5,,,,,,
2018-01-08,333.75,326.25,330.0,332.25,8700.0,234.57684326171875,330.75,75.3262187584945,,,,,
2018-01-09,333.0,324.75,332.25,328.5,3800.0,231.9292297363281,328.75,-8.474576271185189,,,,,
2018-01-10,330.0,324.0,329.25,329.25,4800.0,232.45877075195312,327.75,-95.23809523809416,,,,,
2018-01-11,337.5,328.5,330.0,337.5,10700.0,238.28350830078125,334.5,144.01294498381824,,,,,
2018-01-12,339.0,331.5,339.0,337.5,8500.0,238.28350830078125,336.0,100.22522522522492,,,,,
2018-01-16,344.25,332.25,339.75,333.0,42300.0,235.10638427734366,336.5,71.16104868913875,,,,,
2018-01-17,338.25,324.0,333.0,328.5,13800.0,231.9292297363281,330.25,-57.29166666666666,,,,,
2018-01-18,330.75,325.20001220703125,329.25,326.25,4900.0,230.34071350097656,327.40000406901044,-112.26143705331577,,,,,
2018-01-19,333.0,320.25,324.0,330.0,12100.0,232.98829650878903,327.75,-68.34406640300881,,,,,
2018-01-22,338.25,331.5,331.5,338.25,10500.0,238.8130340576172,336.0,78.87223334108798,,,,,
2018-01-23,340.5,329.25,337.5,337.5,10100.0,238.28350830078125,335.75,80.98987583642003,,,,,
2018-01-24,342.0,333.0,338.25,336.0,9100.0,237.22442626953125,337.0,67.56324329000758,,,,,
2018-01-25,342.0,331.5,338.25,336.0,10200.0,237.22442626953125,336.5,46.22871046228678,,,,,
2018-01-26,339.0,327.75,337.5,335.25,6700.0,236.69493103027344,334.0,-158.11965811966098,,,,,
2018-01-29,339.0,333.75,336.75,335.25,6800.0,236.69493103027344,336.0,12.820512820510952,,,,,
2018-01-30,336.0,324.45001220703125,332.25,331.5,9000.0,234.0473480224609,330.65000406901044,-139.05518235970754,332.0625,,,,
2018-01-31,336.0,328.95001220703125,333.0,335.25,42000.0,236.69493103027344,333.40000406901044,-27.647901035508173,332.7375,,,,
2018-02-01,342.0,333.0,335.25,339.0,31800.0,239.342529296875,338.0,115.50838572776688,333.2625,,,,
2018-02-02,342.0,332.25,336.0,333.75,14200.0,235.6359100341797,336.0,35.607403219073646,333.4125,,,,
2018-02-05,337.5,329.70001220703125,333.0,333.0,19700.0,235.10638427734366,333.40000406901044,-27.367748283682054,333.675,,,,
2018-02-06,331.5,315.0,318.0,325.5,20100.0,235.92176818847656,324.0,-166.6666666666672,333.3375,,,,
2018-02-07,332.25,321.0,325.5,325.5,7100.0,235.92176818847656,326.25,-68.69633285115073,333.1875,,,,
2018-02-08,328.95001220703125,315.75,325.5,317.25,7100.0,229.94219970703125,320.65000406901044,-92.9969516127897,332.5875,,,,
2018-02-09,319.5,292.5,319.5,303.0,13800.0,219.61383056640625,305.0,-155.50638615488631,330.8625,,,,
2018-02-12,311.25,300.0,304.5,306.75,10600.0,222.3318023681641,306.0,-79.50367675703896,329.325,,,,
2018-02-13,310.5,304.5,305.25,309.75,4100.0,224.5062255859375,308.25,-40.60665540588764,328.1625,,,,
2018-02-14,309.0,304.5,309.0,306.0,4600.0,221.78823852539062,306.5,-40.75051330832033,327.0375,,,,
2018-02-15,309.75,301.5,308.25,303.0,8200.0,219.61383056640625,304.75,-88.23529411764817,325.875,,,,
2018-02-16,303.0,297.0,302.25,300.75,6500.0,217.9830322265625,300.25,-154.08805031446437,324.4125,,,,
2018-02-20,304.5,295.5,300.0,297.75,24500.0,215.8086395263672,299.25,-93.62139917695505,322.3875,,,,
2018-02-21,302.25,295.5,297.75,297.75,10100.0,215.8086395263672,298.5,-73.95143487858759,320.4,,,,
2018-02-22,300.75,283.5,298.5,288.0,25100.0,208.74185180664062,290.75,-162.5766871165641,318.0,,,,
2018-02-23,285.0,258.75,285.0,262.5,55400.0,190.25950622558602,268.75,-161.34751773049646,314.325,,,,
2018-02-26,266.25,262.5,262.5,264.0,17500.0,191.34669494628903,264.25,-93.86704119850195,310.7625,,,,
2018-02-27,267.0,256.5,264.75,261.0,13200.0,189.17230224609366,261.5,-71.0955710955711,307.05,,,,
2018-02-28,261.75,250.5,261.75,252.75,11900.0,183.19271850585938,255.0,-92.948717948718,303.1125,317.5875,,,
2018-03-01,256.5,244.5,252.0,252.0,9000.0,182.64910888671875,251.0,-106.80751173708956,298.95,315.84375,,,
2018-03-02,252.75,246.75,249.75,249.75,24500.0,181.0183258056641,249.75,-83.01647655259832,294.4875,313.875,,,
2018-03-05,254.25,243.75,248.25,245.25,9600.0,177.75672912597656,247.75,-83.33333333333333,290.0625,311.7375,,,
2018-03-06,245.5500030517578,237.75,245.25,240.0,24900.0,173.9515380859375,241.10000101725257,-144.97589390277219,285.4125,309.54375,,,
2018-03-07,242.25,232.5,237.75,235.5,14700.0,170.68994140625,236.75,-111.89914122980579,280.9125,307.125,,,
2018-03-08,237.0,228.75,236.25,231.0,14000.0,167.42835998535156,232.25,-106.84647838066168,276.1875,304.6875,,,
2018-03-09,239.25,230.25,231.0,238.5,21600.0,172.8643341064453,236.0,-40.81933471803233,272.25,302.41875,,,
2018-03-12,244.0500030517578,228.75,238.5,231.75,33400.0,167.97195434570312,234.85000101725257,-40.82874283390346,268.6875,299.775,,,
2018-03-13,235.5,229.5,233.25,232.5,49300.0,168.5155487060547,232.5,-78.36117788938151,264.975,297.15,,,
2018-03-14,235.5,228.0,232.5,228.75,24500.0,165.7975616455078,230.75,-97.44778989118662,260.925,294.54375,301.77,,
2018-03-15,229.0500030517578,213.75,228.0,219.0,24500.0,158.7307586669922,220.60000101725257,-163.65937938315906,256.575,291.80625,299.715,,
2018-03-16,226.5,220.5,222.75,222.0,93600.0,160.90518188476562,223.0,-68.04281969879158,252.525,289.2,297.585,,
2018-03-19,225.75,210.0,222.75,213.75,17900.0,154.9256134033203,216.5,-97.89121066909614,248.175,286.29375,295.245,,
2018-03-20,215.5500030517578,204.0,214.5,205.5,26000.0,148.9459991455078,208.35000101725257,-129.13013651694808,243.5625,282.975,292.8,,
2018-03-21,219.0,204.0,205.5,215.25,22900.0,156.0127716064453,212.75,-51.113070727811134,239.4375,279.91875,290.46,,
2018-03-22,214.5,205.5,212.25,207.75,22600.0,150.57679748535156,209.25,-68.05075504022587,235.425,276.7125,288.045,,
2018-03-23,211.5,205.5,210.0,207.75,13400.0,150.57679748535156,208.25,-64.0314461344733,232.6875,273.50625,285.615,,
