Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-06-25,4.739999771118164,4.300000190734863,4.550000190734863,4.300000190734863,8000.0,4.2412662506103525,4.446666717529297,,,,,,
2019-06-26,4.499000072479248,4.230000019073486,4.239999771118163,4.400000095367432,2600.0,4.33989953994751,4.3763333956400565,,,,,,
2019-06-27,4.4780001640319815,4.400000095367432,4.400000095367432,4.4780001640319815,2200.0,4.416833400726318,4.452000141143799,,,,,,
2019-06-28,4.460000038146973,4.400000095367432,4.400000095367432,4.419000148773193,3400.0,4.358639717102052,4.426333427429199,,,,,,
2019-07-01,4.420000076293945,4.4089999198913565,4.420000076293945,4.4089999198913565,2700.0,4.348776340484618,4.41266663869222,-29.83924792027728,,,,,
2019-07-02,4.414999961853027,4.369999885559082,4.414999961853027,4.406000137329102,2300.0,4.345816612243652,4.396999994913736,-50.274669211403854,,,,,
2019-07-03,4.420000076293945,4.380000114440918,4.420000076293945,4.389999866485597,3700.0,4.330036640167236,4.396666685740153,-75.9618626851738,,,,,
2019-07-05,4.420000076293945,4.349999904632568,4.420000076293945,4.389999866485597,5400.0,4.330036640167236,4.386666615804036,-91.68457768297917,,,,,
2019-07-08,4.690000057220459,4.400000095367432,4.690000057220459,4.440000057220459,7300.0,4.379352569580078,4.510000069936116,166.6666666666675,,,,,
2019-07-09,4.449999809265137,4.25,4.440000057220459,4.350999832153319,26800.0,4.2915682792663565,4.3503332138061515,-94.56814911509045,,,,,
2019-07-10,4.449999809265137,4.360000133514403,4.449999809265137,4.360000133514403,6900.0,4.300445556640625,4.3900000254313145,-27.006590649832386,,,,,
2019-07-11,4.53000020980835,4.320000171661377,4.53000020980835,4.320000171661377,2000.0,4.2609920501708975,4.390000184377033,-24.53765203546104,,,,,
2019-07-12,4.349999904632568,4.269999980926514,4.321000099182129,4.280000209808351,2900.0,4.22153902053833,4.300000031789144,-116.67535518257051,,,,,
2019-07-15,4.489999771118164,4.230000019073486,4.489999771118164,4.26800012588501,8300.0,4.209702491760254,4.329333305358887,-49.47459650913036,,,,,
2019-07-16,4.400000095367432,4.260000228881837,4.269999980926514,4.260000228881837,6300.0,4.2018113136291495,4.306666851043701,-65.05200997734728,,,,,
2019-07-17,4.374000072479248,4.230000019073486,4.238999843597412,4.374000072479248,11100.0,4.314254760742188,4.326000054677326,-12.304316186958886,,,,,
2019-07-18,4.349999904632568,4.256999969482422,4.315999984741212,4.349999904632568,4400.0,4.290581703186035,4.3189999262491865,18.134122960461525,,,,,
2019-07-19,4.380000114440918,4.315000057220459,4.349999904632568,4.380000114440918,20500.0,4.320172786712647,4.358333428700766,159.01221294761962,,,,,
2019-07-22,4.5,4.25,4.5,4.2880001068115225,20300.0,4.2294297218322745,4.346000035603842,58.82341792831602,,,,,
2019-07-23,4.260000228881837,4.2100000381469735,4.25,4.239999771118163,8900.0,4.182084083557129,4.236666679382323,-166.66666666666575,4.355150055885315,,,,
2019-07-24,4.329999923706056,4.239999771118163,4.329999923706056,4.25,2900.0,4.191948413848877,4.273333231608073,-53.76355498348746,4.352650046348572,,,,
2019-07-25,4.690000057220459,4.280000209808351,4.300000190734863,4.690000057220459,17900.0,4.6259379386901855,4.553333441416423,162.7565477407564,4.367150044441223,,,,
2019-07-26,4.800000190734863,4.539999961853027,4.800000190734863,4.78000020980835,34000.0,4.714709281921387,4.706666787465413,114.22737089328864,4.382250046730041,,,,
2019-07-29,5.010000228881836,4.670000076293945,5.010000228881836,4.920000076293945,28200.0,4.852795600891113,4.866666793823242,103.83515455490988,4.407300043106079,,,,
2019-07-30,5.269999980926514,4.849999904632568,4.96999979019165,5.110000133514403,73400.0,5.040201187133789,5.076666673024495,112.68712215053444,4.442350053787232,,,,
2019-07-31,5.25,4.860000133514403,5.25,4.860000133514403,8000.0,4.79361629486084,4.9900000890096035,60.43664120741887,4.465050053596497,,,,
2019-08-01,5.489999771118164,4.60699987411499,4.900000095367432,5.230000019073486,17100.0,5.158562183380127,5.108999888102214,81.32402821648384,4.5070500612258915,,,,
2019-08-02,5.5,4.849999904632568,5.5,5.0,22800.0,4.931703567504883,5.1166666348775225,68.35268591365889,4.537550067901611,,,,
2019-08-05,5.400000095367432,5.170000076293945,5.25,5.400000095367432,14800.0,5.326240062713623,5.3233334223429365,166.66666666666774,4.58555006980896,,,,
2019-08-06,5.440000057220459,4.949999809265137,5.440000057220459,5.110000133514403,35700.0,5.040201187133789,5.166666666666667,20.485652450518003,4.623500084877014,,,,
2019-08-07,5.260000228881836,4.809999942779541,5.260000228881836,5.210000038146973,23000.0,5.138835430145264,5.09333340326945,-68.57628773032638,4.666000080108643,,,,
2019-08-08,5.25,4.789999961853027,5.25,4.900000095367432,15300.0,4.833069801330566,4.980000019073486,-119.26604612711077,4.695000076293946,,,,
2019-08-09,5.090000152587892,4.888000011444092,4.9099998474121085,4.980000019073486,9200.0,4.9119768142700195,4.986000061035156,-76.3854566309893,4.730000066757202,,,,
2019-08-12,5.070000171661377,4.829999923706055,4.980000019073486,4.900000095367432,36200.0,4.833069801330566,4.933333396911621,-83.67299615134296,4.761600065231323,,,,
