Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,26.06999969482422,25.25,25.559999465942386,26.020000457763672,1300100.0,25.09200096130371,25.780000050862625,,,,,,
2018-01-03,26.270000457763672,25.6200008392334,26.07999992370605,25.690000534057607,1648700.0,24.773771286010746,25.86000061035156,,,,,,
2018-01-04,26.290000915527344,25.479999542236328,25.86000061035156,26.170000076293945,1637000.0,25.236650466918945,25.98000017801921,,,,,,
2018-01-05,26.36000061035156,25.95000076293945,26.209999084472656,26.229999542236328,928100.0,25.294511795043945,26.18000030517578,,,,,,
2018-01-08,26.6299991607666,25.8799991607666,26.15999984741211,26.59000015258789,1109400.0,25.64167213439941,26.36666615804036,115.74063036166285,,,,,
2018-01-09,26.709999084472656,25.989999771118164,26.540000915527344,26.04999923706055,1320800.0,25.120929718017567,26.249999364217118,49.30316731906022,,,,,
2018-01-10,26.420000076293945,24.09000015258789,26.15999984741211,24.270000457763672,3220300.0,23.404415130615234,24.926666895548507,-166.6666666666661,,,,,
2018-01-11,25.559999465942386,24.209999084472656,24.43000030517578,25.26000022888184,3421400.0,24.35910606384277,25.00999959309896,-78.87226749804825,,,,,
2018-01-12,25.290000915527344,23.809999465942386,25.239999771118164,24.540000915527344,2754400.0,23.6647891998291,24.546667098999023,-81.92618297476767,,,,,
2018-01-16,24.790000915527344,24.149999618530273,24.5,24.3700008392334,1551300.0,23.5008487701416,24.436667124430343,-81.87132821248989,,,,,
2018-01-17,24.90999984741211,24.36000061035156,24.459999084472656,24.65999984741211,1483300.0,23.78050804138184,24.643333435058594,-22.59891220509605,,,,,
2018-01-18,24.71999931335449,24.229999542236328,24.63999938964844,24.32999992370605,1905000.0,23.4622745513916,24.426666259765625,-72.43014255215421,,,,,
2018-01-19,24.940000534057607,24.1299991607666,24.15999984741211,24.649999618530273,1197700.0,23.770862579345703,24.573333104451493,42.70433848067936,,,,,
2018-01-22,25.40999984741211,24.71999931335449,24.86000061035156,25.40999984741211,1258100.0,24.50375556945801,25.179999669392906,166.66666666666666,,,,,
2018-01-23,25.76000022888184,24.979999542236328,25.520000457763672,25.1299991607666,2865700.0,24.23374366760254,25.289999643961593,94.44893570074923,,,,,
2018-01-24,23.040000915527344,22.0,22.31999969482422,22.34000015258789,11123200.0,21.543249130249023,22.460000356038407,-166.66666666666669,,,,,
2018-01-25,22.71999931335449,21.1299991607666,22.18000030517578,21.36000061035156,5901500.0,20.59819984436035,21.73666636149089,-100.55885430289369,,,,,
2018-01-26,21.51000022888184,20.57999992370605,21.36000061035156,20.76000022888184,2497900.0,20.01959800720215,20.950000127156574,-85.76690422669006,,,,,
2018-01-29,20.700000762939453,19.940000534057614,20.520000457763672,20.25,3238600.0,19.527788162231445,20.296667098999023,-89.19959850402044,,,,,
2018-01-30,20.51000022888184,19.649999618530273,19.959999084472656,20.36000061035156,3077100.0,19.63386344909668,20.173333485921226,-81.1965917859968,24.222000122070312,,,,
2018-01-31,20.440000534057614,19.739999771118164,20.34000015258789,20.200000762939453,2862200.0,19.479572296142575,20.126667022705078,-64.32038628946657,23.9310001373291,,,,
2018-02-01,21.170000076293945,20.1200008392334,20.3700008392334,21.13999938964844,2432000.0,20.386045455932614,20.81000010172526,69.05926457531476,23.703500080108643,,,,
2018-02-02,20.84000015258789,19.86000061035156,20.739999771118164,20.09000015258789,3030600.0,19.37349510192871,20.263333638509113,-24.743226884186093,23.39950008392334,,,,
2018-02-05,20.43000030517578,19.520000457763672,19.790000915527344,19.6299991607666,2111400.0,18.92989921569824,19.859999974568684,-111.11115983010076,23.069500064849855,,,,
2018-02-06,20.57999992370605,19.1299991607666,19.209999084472656,20.299999237060547,1986900.0,19.576004028320312,20.0033327738444,-53.84100308171252,22.755000019073485,,,,
2018-02-07,20.420000076293945,19.649999618530273,20.26000022888184,19.71999931335449,2098600.0,19.01668739318848,19.929999669392906,-55.81040317233162,22.438500022888185,,,,
2018-02-08,19.950000762939453,18.520000457763672,19.57999992370605,18.530000686645508,3392900.0,17.960206985473633,19.00000063578288,-166.6666666666656,22.151500034332276,,,,
2018-02-09,18.790000915527344,17.5,18.790000915527344,17.68000030517578,3767000.0,17.136344909667972,17.990000406901046,-132.17283092339505,21.772500038146973,,,,
2018-02-12,18.86000061035156,17.729999542236328,18.229999542236328,18.540000915527344,2400700.0,17.969900131225586,18.376667022705078,-62.80638705059074,21.472500038146972,,,,
2018-02-13,18.559999465942386,18.0,18.299999237060547,18.25,2000600.0,17.688817977905273,18.269999821980797,-49.150078089928854,21.1664999961853,,,,
2018-02-14,18.8700008392334,18.0,18.0,18.799999237060547,1121500.0,18.221904754638672,18.55666669209798,28.94988909054265,20.873499965667726,,,,
2018-02-15,18.8799991607666,17.920000076293945,18.76000022888184,18.440000534057614,1513900.0,17.872974395751953,18.413333257039387,40.069608259154094,20.578999996185303,,,,
2018-02-16,19.100000381469727,18.270000457763672,18.270000457763672,18.780000686645508,1456100.0,18.2025203704834,18.71666717529297,122.54910577212135,20.285500049591064,,,,
2018-02-20,19.18000030517578,18.43000030517578,18.8700008392334,18.6200008392334,909500.0,18.047439575195312,18.74333381652832,85.43419207711094,19.94600009918213,,,,
2018-02-21,19.3700008392334,18.59000015258789,18.6200008392334,18.920000076293945,2001100.0,18.338214874267575,18.96000035603841,121.7615200612827,19.635500144958495,,,,
