Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,19.027273178100586,18.545454025268555,18.909090042114254,18.68181800842285,7100.0,16.803167343139652,18.75151507059733,,,,,,
2018-01-03,19.0,18.590909957885746,18.636363983154297,18.636363983154297,18100.0,16.76228141784668,18.742424647013348,,,,,,
2018-01-04,19.272727966308594,18.454545974731445,18.990909576416016,19.272727966308594,14700.0,17.334653854370114,19.00000063578288,,,,,,
2018-01-05,19.009090423583984,18.5,19.009090423583984,18.68181800842285,3700.0,16.803167343139652,18.730302810668945,,,,,,
2018-01-08,18.909090042114254,18.590909957885746,18.590909957885746,18.863636016845703,6900.0,16.96670150756836,18.787878672281906,-12.270109745786419,,,,,
2018-01-09,19.0,18.454545974731445,18.81818199157715,19.0,5200.0,17.089351654052734,18.81818199157715,2.164494792269814,,,,,
2018-01-10,18.954545974731445,18.636363983154297,18.636363983154297,18.81818199157715,10000.0,16.925819396972653,18.803030649820965,-24.060790078946987,,,,,
2018-01-11,19.0,18.545454025268555,18.81818199157715,18.68181800842285,29900.0,16.90114402770996,18.74242401123047,-70.70715098225087,,,,,
2018-01-12,19.0,18.772727966308594,18.772727966308594,18.954545974731445,11300.0,17.147878646850586,18.90909131368001,156.86268459987812,,,,,
2018-01-16,19.272727966308594,18.590909957885746,19.090909957885746,18.636363983154297,77100.0,16.860017776489258,18.83333396911621,20.202533963352217,,,,,
2018-01-17,19.272727966308594,18.636363983154297,18.772727966308594,19.272727966308594,114800.0,17.43572998046875,19.060606638590496,138.15788868282579,,,,,
2018-01-18,19.545454025268555,18.727272033691406,18.727272033691406,19.136363983154297,4500.0,17.312362670898438,19.136363347371415,102.80352452046431,,,,,
2018-01-19,19.363636016845703,19.18181800842285,19.272727966308594,19.272727966308594,4600.0,17.43572998046875,19.272727330525715,112.09444731203712,,,,,
2018-01-22,19.363636016845703,18.945453643798828,19.363636016845703,19.363636016845703,3000.0,17.517974853515625,19.224241892496746,62.46004234425325,,,,,
2018-01-23,19.272727966308594,18.0,18.0,18.81818199157715,2200.0,17.024511337280273,18.696969985961914,-159.3213929390096,,,,,
2018-01-24,19.454545974731445,18.781818389892575,19.090909957885746,19.227272033691406,6800.0,17.394609451293945,19.154545466105144,23.989965217347212,,,,,
2018-01-25,19.227272033691406,18.590909957885746,19.18181800842285,18.863636016845703,7000.0,17.065631866455078,18.89393933614095,-50.89823995389986,,,,,
2018-01-26,18.954545974731445,18.272727966308594,18.954545974731445,18.545454025268555,4900.0,16.777774810791016,18.590909322102863,-96.53917568709585,,,,,
2018-01-29,19.172727584838867,18.090909957885746,18.31818199157715,18.090909957885746,6100.0,16.36655616760254,18.451515833536785,-95.64388972335324,,,,,
2018-01-30,18.372726440429688,17.636363983154297,18.090909957885746,18.363636016845703,4500.0,16.613288879394528,18.12424214680989,-113.407653549025,18.859090995788574,,,,
2018-01-31,18.590909957885746,18.31818199157715,18.590909957885746,18.31818199157715,4100.0,16.572166442871097,18.40909131368001,-28.45522734748907,18.84090919494629,,,,
2018-02-01,19.0,18.363636016845703,18.409090042114254,18.545454025268555,3500.0,16.777774810791016,18.636363347371415,91.95376935586751,18.836363697052,,,,
2018-02-02,18.18181800842285,17.545454025268555,18.045454025268555,17.863636016845703,14100.0,16.160945892333984,17.863636016845703,-119.16663519544883,18.765909099578856,,,,
2018-02-05,17.772727966308594,17.5,17.636363983154297,17.590909957885742,18000.0,15.91421604156494,17.621212641398113,-108.40410239900768,18.711363697052,,,,
2018-02-06,18.0,17.5,17.5,17.590909957885742,12900.0,15.91421604156494,17.696969985961914,-60.84653793979254,18.647727394104002,,,,
2018-02-07,18.136363983154297,17.39090919494629,17.409090042114258,17.89090919494629,31200.0,16.18562126159668,17.806060791015625,-27.82508694362258,18.59227285385132,,,,
2018-02-08,18.18181800842285,17.590909957885742,18.045454025268555,17.727272033691406,17400.0,16.037580490112305,17.833333333333332,54.755083885266075,18.53772735595703,,,,
2018-02-09,18.5,17.81818199157715,17.81818199157715,18.5,31200.0,16.736658096313473,18.272727330525715,166.66666666666802,18.52863645553589,,,,
2018-02-12,18.636363983154297,18.163637161254886,18.363636016845703,18.31818199157715,29900.0,16.572166442871097,18.37272771199544,96.1003251282125,18.496818256378173,,,,
2018-02-13,18.81818199157715,18.272727966308594,18.272727966308594,18.636363983154297,6100.0,16.860017776489258,18.57575798034668,95.44283076283735,18.496818256378173,,,,
2018-02-14,19.0,18.5,18.5,18.636363983154297,5800.0,16.860017776489258,18.712121327718094,99.56264899789393,18.465000057220458,,,,
2018-02-15,19.136363983154297,18.863636016845703,18.863636016845703,19.136363983154297,10400.0,17.312362670898438,19.045454661051433,132.40544393727131,18.465000057220458,,,,
2018-02-16,19.254545211791992,18.954545974731445,19.0,19.045454025268555,22700.0,17.230117797851562,19.084848403930664,88.6804634896333,18.453636360168456,,,,
2018-02-20,18.863636016845703,18.636363983154297,18.772727966308594,18.636363983154297,6200.0,16.860017776489258,18.712121327718094,-39.71274235778992,18.417272758483886,,,,
2018-02-21,19.31818199157715,18.727272033691406,19.31818199157715,19.136363983154297,4800.0,17.312362670898438,19.060606002807614,54.35821733580453,18.433181858062746,,,,
