Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,0.5699999928474426,0.5149999856948853,0.5699999928474426,0.5600000023841858,3200,0.5600000023841858,0.5483333269755045,,,,,,
2018-01-03,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.5099999904632568,6700,0.5099999904632568,0.5400000015894572,,,,,,
2018-01-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2900,0.5099999904632568,0.5099999904632568,,,,,,
2018-01-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500,0.5099999904632568,0.5099999904632568,,,,,,
2018-01-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,-55.55555555555548,,,,,
2018-01-09,0.4900000095367432,0.479999989271164,0.4900000095367432,0.479999989271164,9800,0.479999989271164,0.4833333293596904,-155.30297642487983,,,,,
2018-01-10,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,1200,0.4900000095367432,0.4900000095367432,-63.492012807815215,,,,,
2018-01-11,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,0,0.4900000095367432,0.4900000095367432,-41.666629413739436,,,,,
2018-01-12,0.5,0.4900000095367432,0.4900000095367432,0.5,2000,0.5,0.496666669845581,23.809549151647616,,,,,
2018-01-16,0.5,0.5,0.5,0.5,0,0.5,0.5,105.26314413558089,,,,,
2018-01-17,0.5,0.5,0.5,0.5,800,0.5,0.5,72.9166666666668,,,,,
2018-01-18,0.5,0.4900000095367432,0.5,0.4900000095367432,3100,0.4900000095367432,0.4933333396911621,-51.282051282051704,,,,,
2018-01-19,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,0,0.4900000095367432,0.4900000095367432,-115.38461538461495,,,,,
2018-01-22,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,600,0.4900000095367432,0.4900000095367432,-72.91666666666593,,,,,
2018-01-23,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,900,0.4900000095367432,0.4900000095367432,-55.55555555555518,,,,,
2018-01-24,0.5199999809265137,0.3149999976158142,0.4000000059604645,0.5,643000,0.5,0.4449999928474426,-166.66666666666617,,,,,
2018-01-25,0.5,0.4900000095367432,0.5,0.4900000095367432,250000,0.4900000095367432,0.4933333396911621,53.03028825229696,,,,,
2018-01-26,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,25000,0.4900000095367432,0.4900000095367432,37.87879280479007,,,,,
2018-01-29,0.4900000095367432,0.4900000095367432,0.4900000095367432,0.4900000095367432,1000,0.4900000095367432,0.4900000095367432,37.87879280479007,,,,,
2018-01-30,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,1000,0.479999989271164,0.479999989271164,1.6025048616462207,0.4985000014305115,,,,
2018-01-31,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,200,0.479999989271164,0.479999989271164,-83.33333333333245,0.4945000007748604,,,,
2018-02-01,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,1100,0.479999989271164,0.479999989271164,-55.55555555555465,0.49300000071525574,,,,
2018-02-02,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,8500,0.479999989271164,0.479999989271164,-41.66666666666508,0.4915000006556511,,,,
2018-02-05,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,2000,0.479999989271164,0.479999989271164,66.66666666666667,0.4900000005960464,,,,
2018-02-06,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,2600,0.479999989271164,0.479999989271164,66.66666666666667,0.4885000005364418,,,,
2018-02-07,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,1000,0.479999989271164,0.479999989271164,66.66666666666667,0.4885000005364418,,,,
2018-02-08,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,4000,0.479999989271164,0.479999989271164,66.66666666666667,0.48799999952316286,,,,
2018-02-09,0.479999989271164,0.479999989271164,0.479999989271164,0.479999989271164,0,0.479999989271164,0.479999989271164,66.66666666666667,0.4874999985098839,,,,
2018-02-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,700,0.17000000178813934,0.17000000178813934,-166.66666666666663,0.47099999859929087,,,,
2018-02-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,-83.33333333333331,0.45449999868869784,,,,
2018-02-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,-55.55555555555554,0.4379999987781048,,,,
2018-02-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,-41.66666666666666,0.4219999983906746,,,,
2018-02-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,,0.4059999980032444,,,,
2018-02-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,,0.3899999976158142,,,,
2018-02-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,,0.373999997228384,,,,
2018-02-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,,0.357499997317791,,,,
2018-02-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,,0.3414999969303608,,,,
2018-02-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,,0.3254999965429306,,,,
