Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,33.0,33.0,33.0,33.0,0.0,33.0,33.0,,,,,,
2018-01-03,30.0,26.0,30.0,26.0,0.0,26.0,27.33333333333333,,,,,,
2018-01-04,26.0,26.0,26.0,26.0,0.0,26.0,26.0,,,,,,
2018-01-05,35.0,25.0,31.0,27.0,100.0,27.0,29.0,,,,,,
2018-01-08,27.0,27.0,27.0,27.0,0.0,27.0,27.0,-48.24561403508756,,,,,
2018-01-09,33.0,28.0,33.0,28.0,0.0,28.0,29.66666666666667,101.4492753623192,,,,,
2018-01-10,32.0,32.0,32.0,32.0,0.0,32.0,32.0,121.89054726368187,,,,,
2018-01-11,32.0,32.0,32.0,32.0,0.0,32.0,32.0,83.33333333333358,,,,,
2018-01-12,31.0,28.0,28.0,31.0,200.0,31.0,30.0,-5.9523809523806115,,,,,
2018-01-16,45.0,35.0,35.0,35.0,700.0,35.0,38.333333333333336,166.66666666666703,,,,,
2018-01-17,35.0,35.0,35.0,35.0,100.0,35.0,35.0,39.93055555555568,,,,,
2018-01-18,35.0,35.0,35.0,35.0,0.0,35.0,35.0,25.362318840579814,,,,,
2018-01-19,35.0,35.0,35.0,35.0,0.0,35.0,35.0,11.904761904762006,,,,,
2018-01-22,35.0,35.0,35.0,35.0,0.0,35.0,35.0,-41.6666666666664,,,,,
2018-01-23,39.0,35.0,35.0,39.0,0.0,39.0,37.66666666666666,166.6666666666675,,,,,
2018-01-24,39.0,36.0,36.0,39.0,100.0,39.0,38.0,91.50326797385662,,,,,
2018-01-25,43.0,39.0,39.0,40.0,500.0,40.0,40.66666666666666,125.00000000000028,,,,,
2018-01-26,42.0,40.0,42.0,40.0,400.0,40.0,40.66666666666666,83.33333333333366,,,,,
2018-01-29,43.0,28.0,40.0,38.0,200.0,38.0,36.333333333333336,-97.22222222222184,,,,,
2018-01-30,31.0,31.0,31.0,31.0,100.0,31.0,31.0,-143.93939393939385,33.2,,,,
2018-01-31,32.0,32.0,32.0,32.0,0.0,32.0,32.0,-74.34052757793752,33.15,,,,
2018-02-01,32.0,32.0,32.0,32.0,0.0,32.0,32.0,-48.78048780487788,33.45,,,,
2018-02-02,32.0,32.0,32.0,32.0,0.0,32.0,32.0,-30.303030303030127,33.75,,,,
2018-02-05,32.0,32.0,32.0,32.0,0.0,32.0,32.0,41.666666666668064,34.0,,,,
2018-02-06,36.0,32.0,32.0,36.0,0.0,36.0,34.666666666666664,166.6666666666675,34.45,,,,
2018-02-07,44.0,40.0,40.0,40.0,100.0,40.0,41.333333333333336,160.4938271604941,35.05,,,,
2018-02-08,39.0,29.0,33.0,39.0,0.0,39.0,35.666666666666664,13.201320132013327,35.4,,,,
2018-02-09,38.0,38.0,38.0,38.0,0.0,38.0,38.0,41.66666666666679,35.7,,,,
2018-02-12,38.0,38.0,38.0,38.0,0.0,38.0,38.0,16.43192488262941,36.05,,,,
2018-02-13,38.0,38.0,38.0,38.0,0.0,38.0,38.0,-10.638297872340177,36.2,,,,
2018-02-14,38.0,38.0,38.0,38.0,0.0,38.0,38.0,41.66666666666738,36.35,,,,
2018-02-15,38.0,38.0,38.0,38.0,0.0,38.0,38.0,inf,36.5,,,,
2018-02-16,33.0,30.0,33.0,30.0,0.0,30.0,31.0,-166.66666666666652,36.25,,,,
2018-02-20,40.0,40.0,40.0,40.0,0.0,40.0,40.0,83.33333333333356,36.5,,,,
2018-02-21,30.0,30.0,30.0,30.0,0.0,30.0,30.0,-91.83673469387742,36.05,,,,
2018-02-22,30.0,30.0,30.0,30.0,0.0,30.0,30.0,-60.89743589743586,35.6,,,,
2018-02-23,30.0,30.0,30.0,30.0,0.0,30.0,30.0,-47.008547008546884,35.1,,,,
2018-02-26,30.0,30.0,30.0,30.0,0.0,30.0,30.0,-41.66666666666652,34.6,,,,
2018-02-27,35.0,30.0,30.0,35.0,0.0,35.0,33.333333333333336,166.66666666666686,34.45,,,,
2018-02-28,35.0,35.0,35.0,35.0,0.0,35.0,35.0,111.11111111111114,34.65,33.925,,,
2018-03-01,35.0,35.0,35.0,35.0,0.0,35.0,35.0,72.91666666666677,34.8,33.975,,,
2018-03-02,35.0,35.0,35.0,35.0,0.0,35.0,35.0,55.555555555555706,34.95,34.2,,,
2018-03-05,35.0,35.0,35.0,35.0,0.0,35.0,35.0,41.666666666667226,35.1,34.425,,,
2018-03-06,35.0,35.0,35.0,35.0,0.0,35.0,35.0,inf,35.25,34.625,,,
2018-03-07,30.0,28.0,30.0,28.0,100.0,28.0,28.66666666666667,-166.66666666666652,34.85,34.65,,,
2018-03-08,27.0,27.0,27.0,27.0,0.0,27.0,27.0,-99.48320413436676,34.2,34.625,,,
2018-03-09,35.0,35.0,35.0,35.0,0.0,35.0,35.0,55.55555555555573,34.0,34.7,,,
2018-03-12,39.0,30.0,35.0,34.0,500.0,34.0,34.333333333333336,46.66666666666686,33.8,34.75,,,
2018-03-13,31.0,31.0,31.0,31.0,0.0,31.0,31.0,-4.807692307692205,33.45,34.75,,,
2018-03-14,31.0,31.0,31.0,31.0,0.0,31.0,31.0,-18.51851851851845,33.1,34.65,33.66,,
