Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,12300,2.3499999046325684,2.3833332856496177,,,,,,
2018-01-03,2.450000047683716,2.299999952316284,2.450000047683716,2.299999952316284,6400,2.299999952316284,2.349999984105428,,,,,,
2018-01-04,2.450000047683716,2.299999952316284,2.299999952316284,2.4000000953674316,8600,2.4000000953674316,2.383333365122477,,,,,,
2018-01-05,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,13500,2.4000000953674316,2.433333396911621,,,,,,
2018-01-08,2.4000000953674316,2.299999952316284,2.4000000953674316,2.3499999046325684,2800,2.3499999046325684,2.349999984105428,-83.33333333333456,,,,,
2018-01-09,2.4000000953674316,2.25,2.4000000953674316,2.299999952316284,5300,2.299999952316284,2.3166666825612388,-99.9999237061135,,,,,
2018-01-10,2.4000000953674316,2.3199999332427983,2.4000000953674316,2.3499999046325684,900,2.3499999046325684,2.356666644414266,-23.416034956469822,,,,,
2018-01-11,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,4500,2.299999952316284,2.333333333333333,-54.57224960282992,,,,,
2018-01-12,2.5999999046325684,2.299999952316284,2.5999999046325684,2.299999952316284,3900,2.299999952316284,2.3999999364217124,150.20576131687068,,,,,
2018-01-16,2.5,2.3499999046325684,2.3499999046325684,2.4000000953674316,16200,2.4000000953674316,2.4166666666666665,99.236708371128,,,,,
2018-01-17,2.5,2.4000000953674316,2.450000047683716,2.5,20500,2.5,2.4666666984558105,120.80543982653809,,,,,
2018-01-18,2.5999999046325684,2.4000000953674316,2.450000047683716,2.549999952316284,17500,2.549999952316284,2.5166666507720947,115.38457619682484,,,,,
2018-01-19,2.700000047683716,2.450000047683716,2.549999952316284,2.5999999046325684,17000,2.5999999046325684,2.583333333333333,121.21212942212713,,,,,
2018-01-22,2.6500000953674316,2.549999952316284,2.549999952316284,2.6500000953674316,2400,2.6500000953674316,2.6166667143503823,100.69446686516994,,,,,
2018-01-23,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5999999046325684,9100,2.5999999046325684,2.599999984105428,55.555521592795756,,,,,
2018-01-24,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,9200,2.5999999046325684,2.566666603088379,-23.809631935770746,,,,,
2018-01-25,2.5999999046325684,2.5,2.549999952316284,2.5999999046325684,5400,2.5999999046325684,2.566666603088379,-76.92312394836254,,,,,
2018-01-26,2.700000047683716,2.5,2.5,2.6500000953674316,900,2.6500000953674316,2.6166667143503823,72.91669771068993,,,,,
2018-01-29,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.4000000953674316,1800,2.4000000953674316,2.4833334287007656,-166.66641235361226,,,,,
2018-01-30,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.549999952316284,36000,2.549999952316284,2.5333333810170493,-37.037020684575744,2.4574999809265137,,,,
2018-01-31,2.700000047683716,2.5,2.549999952316284,2.690000057220459,14500,2.690000057220459,2.630000034968058,92.48561551748642,2.474499988555908,,,,
2018-02-01,2.700000047683716,2.609999895095825,2.609999895095825,2.6500000953674316,3700,2.6500000953674316,2.6533333460489907,77.77776364926505,2.4919999957084658,,,,
2018-02-02,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,14400,2.700000047683716,2.6666666666666665,71.89541567017805,2.5069999933242797,,,,
2018-02-05,2.700000047683716,2.549999952316284,2.549999952316284,2.700000047683716,5400,2.700000047683716,2.650000015894572,41.666666666667155,2.521999990940094,,,,
2018-02-06,2.700000047683716,2.509999990463257,2.6500000953674316,2.700000047683716,7700,2.700000047683716,2.636666695276896,-63.49206349205959,2.5394999980926514,,,,
2018-02-07,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,2100,2.700000047683716,2.650000015894572,-12.820512820509375,2.559500002861023,,,,
2018-02-08,2.700000047683716,2.6500000953674316,2.6500000953674316,2.700000047683716,3900,2.700000047683716,2.683333396911621,122.64164382197849,2.57700001001358,,,,
2018-02-09,3.240000009536743,2.700000047683716,2.700000047683716,3.0,43800,3.0,2.9800000190734863,166.6666666666668,2.612000012397766,,,,
2018-02-12,3.049999952316284,2.8499999046325684,3.049999952316284,3.0,12700,3.0,2.9666666189829507,80.40934162065294,2.647000014781952,,,,
2018-02-13,3.0,2.9000000953674316,3.0,3.0,16100,3.0,2.9666666984558105,53.527994296632286,2.6770000100135802,,,,
2018-02-14,3.0,2.809999942779541,2.9000000953674316,3.0,10000,3.0,2.9366666475931797,22.3880437679678,2.70200001001358,,,,
2018-02-15,3.0,3.0,3.0,3.0,0,3.0,3.0,124.99993377265673,2.7245000123977663,,,,
2018-02-16,3.0,2.799999952316284,2.859999895095825,2.9200000762939453,8600,2.9200000762939453,2.9066666762034097,-120.46201114650269,2.740500020980835,,,,
2018-02-20,2.9500000476837163,2.759999990463257,2.9500000476837163,2.9000000953674316,6800,2.9000000953674316,2.8700000445048013,-115.38459400944731,2.753000020980835,,,,
2018-02-21,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,2200,2.8499999046325684,2.8666666348775234,-78.55633017142863,2.765500020980835,,,,
2018-02-22,2.9500000476837163,2.75,2.799999952316284,2.9000000953674316,9300,2.9000000953674316,2.8666667143503823,-57.359262958248436,2.780500030517578,,,,
2018-02-23,2.9500000476837163,2.9500000476837163,2.9500000476837163,2.9500000476837163,600,2.9500000476837163,2.9500000476837163,133.02755972566476,2.7980000376701355,,,,
2018-02-26,3.0,2.8499999046325684,2.9500000476837163,3.0,4200,3.0,2.9499999682108564,83.33326621097142,2.815500032901764,,,,
2018-02-27,3.0,3.0,3.0,3.0,0,3.0,3.0,101.8518457196836,2.8455000281333924,,,,
2018-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1100,2.799999952316284,2.799999952316284,-118.05560384635592,2.858000028133392,2.657750004529953,,,
