Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,238.6300048828125,226.75999450683602,235.5800018310547,231.02999877929688,872200,231.02999877929688,232.13999938964844,,,,,,
2018-01-03,235.75,231.55999755859366,232.0,235.6000061035156,558600,235.6000061035156,234.3033345540365,,,,,,
2018-01-04,237.8300018310547,231.41000366210938,236.25,232.69000244140625,837000,232.69000244140625,233.97666931152344,,,,,,
2018-01-05,238.4600067138672,234.4199981689453,234.4499969482422,236.7700042724609,505400,236.7700042724609,236.5500030517578,,,,,,
2018-01-08,251.9499969482422,238.50999450683602,239.2400054931641,251.05999755859366,1394700,251.05999755859366,247.173329671224,166.66666666666575,,,,,
2018-01-09,252.3300018310547,246.5,251.05999755859366,249.97999572753903,706800,249.97999572753903,249.60333251953125,95.88448653736064,,,,,
2018-01-10,255.9250030517578,249.3999938964844,250.13999938964844,252.27999877929688,632100,252.27999877929688,252.53499857584637,82.02174006622035,,,,,
2018-01-11,261.8099975585937,253.4600067138672,253.4600067138672,260.79000854492193,1084500,260.79000854492193,258.68667093912757,115.60020773235512,,,,,
2018-01-12,262.83999633789057,257.10000610351557,261.07000732421875,259.02999877929693,824100,259.02999877929693,259.6566670735677,90.49853019329224,,,,,
2018-01-16,262.83999633789057,250.1649932861328,261.64999389648443,252.7700042724609,904800,252.7700042724609,255.2583312988281,2.2541409916751958,,,,,
2018-01-17,264.6099853515625,255.4900054931641,255.91000366210938,262.8099975585937,919200,262.8099975585937,260.96999613444007,83.90065541772529,,,,,
2018-01-18,268.1199951171875,263.0,263.48001098632807,265.19000244140625,642500,265.19000244140625,265.43666585286456,141.4628546095191,,,,,
2018-01-19,271.8699951171875,267.10000610351557,267.8699951171875,270.83999633789057,681700,270.83999633789057,269.93666585286456,117.83194951432985,,,,,
2018-01-22,275.85000610351557,268.69000244140625,271.0,275.67999267578125,747600,275.67999267578125,273.4066670735677,101.69388952188706,,,,,
2018-01-23,276.21099853515625,268.20001220703125,270.92001342773443,273.1400146484375,942200,273.1400146484375,272.5170084635417,64.50085481992541,,,,,
2018-01-24,276.8699951171875,269.26998901367193,274.8099975585937,273.1400146484375,712100,273.1400146484375,273.0933329264323,57.84460787001117,,,,,
2018-01-25,279.60000610351557,274.510009765625,275.60000610351557,276.760009765625,527300,276.760009765625,276.95667521158856,157.30658510743578,,,,,
2018-01-26,283.5,276.8599853515625,279.45999145507807,283.5,496300,283.5,281.2866617838542,132.4984021107181,,,,,
2018-01-29,284.760009765625,277.35699462890625,283.5,277.989990234375,734900,277.989990234375,280.0356648763021,68.33719089075075,,,,,
2018-01-30,276.57998657226557,252.00999450683602,273.07998657226557,275.23001098632807,1359700,275.23001098632807,267.93999735514325,-123.49986849374378,259.8140022277832,,,,
2018-01-31,276.99899291992193,269.04000854492193,276.510009765625,275.82000732421875,935600,275.82000732421875,273.95300292968756,-34.090642888721426,262.0535026550293,,,,
2018-02-01,276.97000122070307,273.1099853515625,273.20001220703125,275.0,834400,275.0,275.0266621907552,-10.335872085477137,264.0235023498535,,,,
2018-02-02,279.45001220703125,267.1199951171875,272.14999389648443,273.48001098632807,760600,273.48001098632807,273.35000610351557,-17.075906423972654,266.0630027770996,,,,
2018-02-05,279.8900146484375,262.510009765625,265.510009765625,265.3699951171875,1216600,265.3699951171875,269.2566731770833,-66.74349278662521,267.4930023193359,,,,
2018-02-06,274.3099975585937,250.41000366210938,253.3300018310547,272.3800048828125,1004200,272.3800048828125,265.7000020345052,-120.57816255135504,268.5590026855469,,,,
2018-02-07,289.0690002441406,275.04000854492193,277.989990234375,281.6199951171875,1156500,281.6199951171875,281.90966796875,132.56500017440362,270.1410026550293,,,,
2018-02-08,285.135009765625,264.3800048828125,285.010009765625,264.51998901367193,1152900,264.51998901367193,271.34500122070307,-15.15838747293665,270.75300216674805,,,,
2018-02-09,274.94100952148443,258.0570068359375,269.57000732421875,272.54998779296875,1149800,272.54998779296875,268.5160013834636,-44.63925477345777,271.3410011291504,,,,
2018-02-12,287.1719970703125,277.62100219726557,278.14999389648443,284.5400085449219,1270400,284.5400085449219,283.1110026041667,89.29659379951764,272.61650161743165,,,,
2018-02-13,292.72601318359375,284.0799865722656,285.0,292.5799865722656,1017000,292.5799865722656,289.7953287760417,100.50018586767004,274.60700073242185,,,,
2018-02-14,305.44000244140625,290.9599914550781,291.0,302.1199951171875,1471900,302.1199951171875,299.5066630045573,113.4585445858302,276.57250061035154,,,,
2018-02-15,311.6700134277344,295.35400390625,306.0,307.9599914550781,2895800,307.9599914550781,304.9946695963542,98.53204259895071,278.7110000610352,,,,
2018-02-16,269.0,247.5200042724609,258.0,249.4900054931641,8854700,249.4900054931641,255.336669921875,-150.13055256985874,277.6435005187988,,,,
2018-02-20,253.27999877929688,246.1100006103516,248.0,249.6499938964844,2255100,249.6499938964844,249.6799977620443,-91.94968973285805,276.342000579834,,,,
2018-02-21,250.55999755859366,235.82000732421875,249.0,238.02999877929688,2991500,238.02999877929688,241.47000122070312,-74.68760055846971,274.586499786377,,,,
2018-02-22,245.42999267578125,239.2400054931641,240.0,244.66000366210938,1600000,244.66000366210938,243.1100006103516,-57.18135749626463,273.16249923706056,,,,
2018-02-23,249.4900054931641,240.33999633789062,246.3500061035156,245.9199981689453,1302200,245.9199981689453,245.25,-25.867092765548144,271.62049865722656,,,,
2018-02-26,260.0,246.7749938964844,247.57000732421875,259.85000610351557,1690100,259.85000610351557,255.54166666666663,126.94305560966721,270.43799896240233,,,,
2018-02-27,263.95999145507807,255.75,260.0,259.1400146484375,1412900,259.1400146484375,259.61666870117193,103.11912213566386,269.4955001831055,,,,
2018-02-28,273.57998657226557,260.0,260.0,269.739990234375,2141100,269.739990234375,267.7733256022136,111.74958706385529,269.2209991455078,264.5175006866455,,,
2018-03-01,272.39999389648443,258.3099975585937,270.6400146484375,263.79998779296875,1614600,263.79998779296875,264.8366597493489,63.28301745551125,268.6199981689453,265.3367504119873,,,
2018-03-02,271.95001220703125,254.2100067138672,257.8599853515625,271.5,1415200,271.5,265.8866729736328,51.04454127616605,268.4449981689453,266.2342502593994,,,
2018-03-05,285.94000244140625,267.29998779296875,270.0,281.8599853515625,2054300,281.8599853515625,278.3666585286458,159.7776107215998,268.863996887207,267.46349983215333,,,
2018-03-06,292.5,283.0,283.0,288.6000061035156,1812600,288.6000061035156,288.03333536783856,122.74154623990756,270.02549743652344,268.7592498779297,,,
2018-03-07,293.5199890136719,285.0,285.5,291.5799865722656,1242200,291.5799865722656,290.0333251953125,87.00873826332482,270.9854965209961,269.77224960327146,,,
2018-03-08,296.8590087890625,288.0,292.5199890136719,293.7699890136719,1110600,293.7699890136719,292.87633260091144,75.12010890244572,271.59299621582034,270.8669994354248,,,
2018-03-09,298.0,293.81201171875,295.1099853515625,295.1499938964844,922500,295.1499938964844,295.6540018717448,95.82797215576912,273.12449645996094,271.9387493133545,,,
2018-03-12,301.30999755859375,295.1600036621094,296.69000244140625,297.3999938964844,1207200,297.3999938964844,297.9566650390625,107.96853673110272,274.3669967651367,272.85399894714357,,,
2018-03-13,299.5199890136719,288.32000732421875,297.8800048828125,289.67999267578125,1199200,289.67999267578125,292.5066630045573,-36.076730064335216,274.6239959716797,273.62024879455566,,,
2018-03-14,299.4800109863281,288.7900085449219,290.0,298.5,1390900,298.5,295.5900065104167,25.21353181902838,274.9199966430664,274.7634986877441,269.0507992553711,,
2018-03-15,298.7300109863281,293.0199890136719,298.0,295.8999938964844,888200,295.8999938964844,295.8833312988281,20.21148522021579,274.60899658203124,275.5907485961914,270.3481991577148,,
2018-03-16,296.94500732421875,291.9800109863281,296.3900146484375,293.7200012207031,766200,293.7200012207031,294.2150065104167,-45.25845221234068,273.8969970703125,276.30399856567385,271.5105990600586,,
2018-03-19,283.5,272.25,276.3099975585937,277.3900146484375,1893200,277.3900146484375,277.7133382161458,-166.66666666666737,275.2919975280762,276.4677490234375,272.4045993041992,,
2018-03-20,288.6499938964844,278.91000366210943,279.54000854492193,285.4200134277344,1148700,285.4200134277344,284.32667032877606,-51.0126331109715,277.0804985046387,276.7112495422363,273.3775994873047,,
2018-03-21,286.4100036621094,281.17001342773443,285.20001220703125,282.70001220703125,615600,282.70001220703125,283.4266764322917,-38.70812107362581,279.3139991760254,276.9502494812012,274.0103997802734,,
