Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-23,16.898000717163086,10.199999809265137,14.0,11.1899995803833,1718600,11.1899995803833,12.762666702270508,,,,,,
2019-05-24,11.800000190734865,10.81999969482422,11.199999809265137,11.25,313000,11.25,11.289999961853027,,,,,,
2019-05-28,11.649999618530273,10.640000343322754,11.25,11.390000343322756,174000,11.390000343322756,11.22666676839193,,,,,,
2019-05-29,11.949999809265135,10.890999794006348,11.579999923706055,11.949999809265135,151300,11.949999809265135,11.596999804178871,,,,,,
2019-05-30,12.06999969482422,11.199999809265137,11.949999809265135,11.539999961853027,120000,11.539999961853027,11.603333155314125,-14.467863762957904,,,,,
2019-05-31,12.109999656677244,11.199999809265137,11.359999656677244,11.869999885559082,73900,11.869999885559082,11.726666450500488,86.05807436686544,,,,,
2019-06-03,12.630000114440918,11.40999984741211,12.06999969482422,11.600000381469727,141700,11.600000381469727,11.880000114440918,115.83029105119051,,,,,
2019-06-04,12.050000190734865,11.5,11.5,11.859999656677244,60300,11.859999656677244,11.803333282470705,55.555555555556964,,,,,
2019-06-05,11.890000343322756,11.510000228881836,11.600000381469727,11.699999809265135,34000,11.699999809265135,11.700000127156574,-35.91453500276351,,,,,
2019-06-06,11.890000343322756,11.446999549865724,11.715999603271484,11.479999542236328,35500,11.479999542236328,11.605666478474937,-116.26074778204638,,,,,
2019-06-07,11.59000015258789,9.100000381469727,11.59000015258789,10.520000457763672,254000,10.520000457763672,10.40333366394043,-166.6666666666664,,,,,
2019-06-10,11.210000038146973,9.609999656677246,10.539999961853027,10.760000228881836,133100,10.760000228881836,10.526666641235352,-76.41508502670013,,,,,
2019-06-11,11.229999542236328,9.8100004196167,10.81999969482422,11.119999885559082,30300,11.119999885559082,10.71999994913737,-34.14606961808821,,,,,
2019-06-12,11.729999542236328,10.654999732971193,11.0,10.789999961853027,64800,10.789999961853027,11.05833307902018,34.72811757200055,,,,,
2019-06-13,11.0,10.51099967956543,10.739999771118164,10.649999618530273,20400,10.649999618530273,10.720333099365234,13.062460011506552,,,,,
2019-06-14,10.93000030517578,9.850000381469727,10.619999885559082,10.81999969482422,42400,10.81999969482422,10.533333460489908,-81.80480611172867,,,,,
2019-06-17,11.399999618530273,10.687000274658203,10.81999969482422,10.920000076293944,61500,10.920000076293944,11.002333323160805,72.89184917451628,,,,,
