Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-04-07,0.9900000095367432,0.8199999928474426,0.9100000262260436,0.8799999952316284,329800,0.8799999952316284,0.8966666658719381,,,,,,
2020-04-08,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8999999761581421,147200,0.8999999761581421,0.8799999753634135,,,,,,
2020-04-09,0.9800000190734864,0.8899999856948853,0.9100000262260436,0.9800000190734864,397400,0.9800000190734864,0.9500000079472859,,,,,,
2020-04-13,1.0800000429153442,0.9499999880790708,0.9499999880790708,1.0499999523162842,398600,1.0499999523162842,1.0266666611035664,,,,,,
2020-04-14,1.1699999570846558,1.0499999523162842,1.1699999570846558,1.1200000047683716,523900,1.1200000047683716,1.1133333047231038,120.68964784881443,,,,,
2020-04-15,1.1100000143051147,1.0099999904632568,1.0399999618530271,1.0499999523162842,227600,1.0499999523162842,1.056666652361552,47.35547483976734,,,,,
2020-04-16,1.1599999666213991,1.0499999523162842,1.1599999666213991,1.0499999523162842,309000,1.0499999523162842,1.0866666237513225,57.1428371935413,,,,,
2020-04-17,1.0599999427795408,0.9800000190734864,0.9800000190734864,0.9900000095367432,313200,0.9900000095367432,1.0099999904632568,-98.11829507578972,,,,,
2020-04-20,1.1200000047683716,0.9800000190734864,0.9900000095367432,1.0900000333786009,381900,1.0900000333786009,1.0633333524068196,-6.535867506197372,,,,,
2020-04-21,1.0900000333786009,1.0,1.0499999523162842,1.0900000333786009,224600,1.0900000333786009,1.0600000222524006,17.156961570550898,,,,,
2020-04-22,1.1599999666213991,1.100000023841858,1.1100000143051147,1.100000023841858,294500,1.100000023841858,1.1200000047683716,122.64158546935472,,,,,
2020-04-23,1.2200000286102295,1.149999976158142,1.1699999570846558,1.2000000476837158,766700,1.2000000476837158,1.190000017484029,127.3031903560683,,,,,
2020-04-24,1.2799999713897705,1.1100000143051147,1.25,1.2400000095367432,639400,1.2400000095367432,1.2099999984105427,95.015565911786,,,,,
2020-04-27,1.3200000524520874,1.1799999475479126,1.3200000524520874,1.25,285600,1.25,1.25,92.10525971810655,,,,,
2020-04-28,1.309999942779541,1.2100000381469729,1.25,1.25,231800,1.25,1.256666660308838,84.98896116534374,,,,,
2020-04-29,1.3300000429153442,1.2200000286102295,1.3300000429153442,1.2599999904632568,303300,1.2599999904632568,1.2700000206629436,81.76104519111912,,,,,
2020-04-30,1.3300000429153442,1.1599999666213991,1.2999999523162842,1.2000000476837158,475000,1.2000000476837158,1.2300000190734863,-47.61900707166679,,,,,
2020-05-01,1.2200000286102295,1.100000023841858,1.1399999856948853,1.1799999475479126,356600,1.1799999475479126,1.1666666666666667,-155.96333034471687,,,,,
2020-05-04,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,286800,1.190000057220459,1.1800000270207722,-71.59621999084511,,,,,
2020-05-05,1.2300000190734863,1.1799999475479126,1.190000057220459,1.2200000286102295,218600,1.2200000286102295,1.2099999984105427,-2.873594225558384,1.114500004053116,,,,
2020-05-06,1.25,1.2000000476837158,1.25,1.2000000476837158,189200,1.2000000476837158,1.2166666984558103,48.780535082007006,1.1305000066757203,,,,
2020-05-07,1.25,1.1799999475479126,1.2300000190734863,1.2300000190734863,311500,1.2300000190734863,1.2199999888737996,70.17538355987502,1.1470000088214873,,,,
2020-05-08,1.2999999523162842,1.1799999475479126,1.2100000381469729,1.2100000381469729,300100,1.2100000381469729,1.2299999793370564,95.23800835081705,1.1585000097751617,,,,
2020-05-11,1.2899999618530271,1.1699999570846558,1.2899999618530271,1.2000000476837158,299300,1.2000000476837158,1.2199999888737996,9.259167276513308,1.1660000145435334,,,,
2020-05-12,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1399999856948853,329800,1.1399999856948853,1.153333346048991,-166.666666666666,1.167000013589859,,,,
2020-05-13,1.1699999570846558,1.0299999713897705,1.100000023841858,1.0900000333786009,707000,1.0900000333786009,1.096666653951009,-123.35218950678862,1.169000017642975,,,,
2020-05-14,1.100000023841858,1.0299999713897705,1.0900000333786009,1.0700000524520874,426000,1.0700000524520874,1.0666666825612383,-100.77517832509564,1.170000022649765,,,,
2020-05-15,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1699999570846558,302700,1.1699999570846558,1.1466666460037231,15.151489974160755,1.1790000200271606,,,,
2020-05-18,1.2899999618530271,1.1200000047683716,1.2899999618530271,1.2000000476837158,363600,1.2000000476837158,1.2033333381017048,112.90323697069329,1.1845000207424163,,,,
2020-05-19,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2100000381469729,318900,1.2100000381469729,1.2100000381469729,86.41979202079916,1.190500020980835,,,,
2020-05-20,1.25,1.1699999570846558,1.2200000286102295,1.1799999475479126,214400,1.1799999475479126,1.1999999682108562,49.242374212702074,1.1945000171661377,,,,
2020-05-21,1.2100000381469729,1.100000023841858,1.190000057220459,1.1599999666213991,387500,1.1599999666213991,1.15666667620341,-70.1754011716059,1.192500013113022,,,,
2020-05-22,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1599999666213991,228400,1.1599999666213991,1.149999976158142,-92.3913477743272,1.1885000109672545,,,,
2020-05-26,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,230500,1.100000023841858,1.1266666650772097,-96.33026101508295,1.1810000121593476,,,,
2020-05-27,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.0700000524520874,186300,1.0700000524520874,1.0800000031789143,-132.76836871644437,1.1720000147819518,,,,
2020-05-28,1.1200000047683716,1.0499999523162842,1.0599999427795408,1.0700000524520874,233500,1.0700000524520874,1.0800000031789143,-83.3333333333337,1.1625000178813933,,,,
2020-05-29,1.1399999856948853,1.0900000333786009,1.1200000047683716,1.1200000047683716,220100,1.1200000047683716,1.1166666746139526,16.304378342017593,1.1585000157356262,,,,
2020-06-01,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1200000047683716,331400,1.1200000047683716,1.1266666650772097,66.23930644236546,1.155500018596649,,,,
2020-06-02,1.1599999666213991,1.0800000429153442,1.1599999666213991,1.1100000143051147,278700,1.1100000143051147,1.1166666746139526,43.98149297929012,1.151500016450882,,,,
2020-06-03,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0900000333786009,182400,1.0900000333786009,1.0866666634877522,-70.70708439041256,1.1450000166893006,1.1297500103712081,,,
2020-06-04,1.149999976158142,1.0800000429153442,1.0800000429153442,1.1399999856948853,246700,1.1399999856948853,1.1233333349227903,56.91055137676911,1.142000013589859,1.1362500101327897,,,
2020-06-05,1.1399999856948853,1.0800000429153442,1.100000023841858,1.1200000047683716,251700,1.1200000047683716,1.1133333444595337,4.967052528541231e-05,1.1365000128746032,1.1417500108480454,,,
2020-06-08,1.149999976158142,1.0900000333786009,1.1399999856948853,1.1299999952316284,117800,1.1299999952316284,1.1233333349227903,68.37603571957514,1.132500010728836,1.145500010251999,,,
2020-06-09,1.1599999666213991,1.1200000047683716,1.1299999952316284,1.1299999952316284,174300,1.1299999952316284,1.1366666555404663,99.99996821084831,1.1290000081062317,1.1475000113248826,,,
2020-06-10,1.2000000476837158,1.1100000143051147,1.1399999856948853,1.1799999475479126,290200,1.1799999475479126,1.1633333365122478,145.0617794964509,1.131000006198883,1.1490000098943711,,,
2020-06-11,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.100000023841858,361000,1.100000023841858,1.1266667048136394,-28.84603260880902,1.131500005722046,1.1502500116825103,,,
2020-06-12,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,197700,1.1200000047683716,1.1299999952316284,-35.714370188047155,1.13400000333786,1.1520000129938126,,,
2020-06-15,1.1599999666213991,1.0700000524520874,1.0900000333786009,1.1299999952316284,196400,1.1299999952316284,1.1200000047683716,-87.12127882755934,1.1320000052452088,1.1555000126361847,,,
2020-06-16,1.1699999570846558,1.100000023841858,1.100000023841858,1.1599999666213991,187900,1.1599999666213991,1.1433333158493042,33.33324591312313,1.130000001192093,1.1572500109672545,,,
2020-06-17,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,162100,1.149999976158142,1.15666667620341,121.21222383726696,1.1269999980926513,1.1587500095367431,1.131000006198883,,
2020-06-18,1.1799999475479126,1.1399999856948853,1.149999976158142,1.1699999570846558,158200,1.1699999570846558,1.163333296775818,97.48419538937165,1.1264999985694886,1.1605000078678132,1.1368000054359435,,
2020-06-19,1.25,1.1699999570846558,1.1799999475479126,1.2400000095367432,288000,1.2400000095367432,1.2199999888737996,159.49827565182048,1.1305000007152557,1.1615000069141388,1.1436000061035156,,
2020-06-22,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,330800,1.2400000095367432,1.2599999904632568,115.8008653819878,1.134500002861023,1.1615000069141388,1.1488000059127808,,
2020-06-23,1.2999999523162842,1.25,1.2599999904632568,1.2999999523162842,203100,1.2999999523162842,1.2833333015441897,98.0391964367919,1.1444999992847442,1.162750005722046,1.1538000059127809,,
2020-06-24,1.4600000381469729,1.2899999618530271,1.3400000333786009,1.4600000381469729,703100,1.4600000381469729,1.4033333460489912,147.98852494204118,1.1639999985694884,1.1680000066757201,1.1606000065803528,,
2020-06-25,1.5099999904632568,1.3899999856948853,1.5099999904632568,1.4199999570846558,318700,1.4199999570846558,1.4399999777475994,98.56033869481993,1.181499993801117,1.1720000058412552,1.1680000066757201,,
2020-06-26,1.4500000476837158,1.350000023841858,1.3799999952316284,1.4500000476837158,255600,1.4500000476837158,1.4166667064030964,52.43448535619067,1.197999995946884,1.1782500058412553,1.1760000085830689,,
2020-06-29,1.600000023841858,1.4299999475479126,1.5499999523162842,1.559999942779541,602500,1.559999942779541,1.5299999713897705,134.73516952024332,1.2199999928474425,1.1877500057220458,1.1874000072479247,,
