Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-11,9.960000038146973,9.899999618530273,9.949999809265137,9.93000030517578,1716100,9.93000030517578,9.929999987284342,,,,,,
2021-03-12,9.9399995803833,9.899999618530273,9.899999618530273,9.93000030517578,147300,9.93000030517578,9.923333168029783,,,,,,
2021-03-15,9.970000267028807,9.899999618530273,9.949999809265137,9.920000076293944,807900,9.920000076293944,9.929999987284342,,,,,,
2021-03-16,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,272100,9.899999618530273,9.916666348775227,,,,,,
2021-03-17,9.9399995803833,9.899999618530273,9.9399995803833,9.90999984741211,176000,9.90999984741211,9.916666348775227,-83.33333333333334,,,,,
2021-03-18,9.9399995803833,9.899999618530273,9.9399995803833,9.93000030517578,180000,9.93000030517578,9.923333168029783,20.833333333328127,,,,,
2021-03-19,9.90999984741211,9.899999618530273,9.906000137329102,9.899999618530273,25800,9.899999618530273,9.903333028157553,-141.02423028677126,,,,,
2021-03-22,9.9399995803833,9.859999656677246,9.93000030517578,9.859999656677246,22000,9.859999656677246,9.886666297912598,-131.7829887178485,,,,,
2021-03-23,9.914999961853027,9.859999656677246,9.906000137329102,9.869999885559082,446300,9.869999885559082,9.881666501363119,-94.80075500664435,,,,,
2021-03-24,9.878000259399414,9.75,9.850000381469727,9.789999961853027,19900,9.789999961853027,9.806000073750814,-166.66666666667666,,,,,
2021-03-25,9.829999923706056,9.760000228881836,9.760000228881836,9.829999923706056,38700,9.829999923706056,9.806666692097982,-82.78367885290376,,,,,
2021-03-26,9.890000343322754,9.869999885559082,9.871999740600586,9.869999885559082,3100,9.869999885559082,9.87666670481364,46.33761526820822,,,,,
2021-03-29,9.93000030517578,9.869999885559082,9.880000114440918,9.920000076293944,47700,9.920000076293944,9.90666675567627,86.6081453066488,,,,,
2021-03-30,9.890000343322754,9.859999656677246,9.859999656677246,9.890000343322754,53500,9.890000343322754,9.880000114440918,42.29201375042498,,,,,
2021-03-31,9.899999618530273,9.850000381469727,9.850000381469727,9.890000343322754,21400,9.890000343322754,9.880000114440918,26.315868726335516,,,,,
2021-04-01,9.925000190734863,9.899999618530273,9.899999618530273,9.925000190734863,27000,9.925000190734863,9.916666666666666,104.51961419781,,,,,
2021-04-05,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,14000,9.920000076293944,9.920000076293944,77.95711329464851,,,,,
2021-04-06,9.9399995803833,9.899999618530273,9.920000076293944,9.920000076293944,106800,9.920000076293944,9.919999758402506,59.523160762944286,,,,,
2021-04-07,9.9350004196167,9.850000381469727,9.899999618530273,9.93000030517578,306000,9.93000030517578,9.905000368754068,-17.542450696148578,,,,,
2021-04-08,9.949999809265137,9.920000076293944,9.920000076293944,9.93000030517578,30500,9.93000030517578,9.93333339691162,146.26095283325012,9.89825005531311,,,,
2021-04-09,9.970000267028807,9.93000030517578,9.93000030517578,9.949999809265137,36800,9.949999809265137,9.950000127156574,126.73623183797892,9.899250030517578,,,,
2021-04-12,9.979999542236328,9.949999809265137,9.970000267028807,9.949999809265137,16900,9.949999809265137,9.959999720255533,102.86386543603147,9.900250005722047,,,,
2021-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7500,9.949999809265137,9.949999809265137,42.004978796694076,9.901749992370606,,,,
2021-04-14,9.970000267028807,9.9399995803833,9.970000267028807,9.970000267028807,4800,9.970000267028807,9.960000038146973,83.33475250256963,9.905250024795532,,,,
2021-04-15,10.0,9.949999809265137,9.949999809265137,9.989999771118164,86600,9.989999771118164,9.979999860127768,166.66560703256866,9.909250020980835,,,,
2021-04-16,9.989999771118164,9.970000267028807,9.989999771118164,9.979999542236328,34400,9.979999542236328,9.979999860127768,83.33333333331748,9.911749982833863,,,,
2021-04-19,10.0,9.954999923706056,9.954999923706056,9.961000442504883,6500,9.961000442504883,9.972000122070312,22.389180948030077,9.914800024032592,,,,
