Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,22.79999923706055,21.0,21.0,22.5,8600.0,22.5,22.099999745686844,,,,,,
2018-01-03,23.10000038146973,22.5,22.5,22.79999923706055,6300.0,22.79999923706055,22.79999987284343,,,,,,
2018-01-04,24.60000038146973,22.95000076293945,24.0,23.70000076293945,17400.0,23.70000076293945,23.750000635782882,,,,,,
2018-01-05,25.35000038146973,23.70000076293945,24.0,25.35000038146973,17200.0,25.35000038146973,24.800000508626297,,,,,,
2018-01-08,26.399999618530273,24.45000076293945,26.25,25.20000076293945,10600.0,25.20000076293945,25.35000038146973,100.76044937996679,,,,,
2018-01-09,25.79999923706055,24.75,25.79999923706055,25.04999923706055,7100.0,25.04999923706055,25.199999491373703,61.84007315013368,,,,,
2018-01-10,26.10000038146973,24.0,24.75,25.5,7100.0,25.5,25.20000012715657,48.43306236649701,,,,,
2018-01-11,27.75,24.75,25.649999618530273,27.149999618530273,10600.0,27.149999618530273,26.54999987284343,166.6666666666672,,,,,
2018-01-12,28.04999923706055,26.25,28.04999923706055,27.45000076293945,10800.0,27.45000076293945,27.25,112.79461928153142,,,,,
2018-01-16,27.75,25.5,27.75,26.10000038146973,8900.0,26.10000038146973,26.45000012715657,28.67384982732784,,,,,
2018-01-17,40.04999923706055,25.5,30.29999923706055,25.79999923706055,368300.0,25.79999923706055,30.449999491373703,163.1736485151777,,,,,
2018-01-18,29.54999923706055,21.899999618530273,24.75,28.35000038146973,55500.0,28.35000038146973,26.59999974568685,-47.937581055238745,,,,,
2018-01-19,29.10000038146973,24.899999618530273,28.79999923706055,26.54999923706055,16000.0,26.54999923706055,26.84999974568685,-38.111498970053525,,,,,
2018-01-22,26.70000076293945,22.79999923706055,26.70000076293945,24.149999618530273,18100.0,24.149999618530273,24.54999987284343,-116.71470400658336,,,,,
2018-01-23,24.75,23.85000038146973,24.29999923706055,24.0,5900.0,24.0,24.20000012715657,-90.10053709841159,,,,,
2018-01-24,24.0,23.25,24.0,23.54999923706055,7400.0,23.54999923706055,23.59999974568685,-83.06710346781358,,,,,
2018-01-25,24.0,23.25,23.54999923706055,24.0,6400.0,24.0,23.75,-61.94689933545886,,,,,
