Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,26.770000457763672,25.10000038146973,25.399999618530273,26.739999771118164,906100.0,17.591724395751953,26.203333536783852,,,,,,
2018-01-03,26.96999931335449,26.09000015258789,26.809999465942386,26.770000457763672,880500.0,17.61146354675293,26.60999997456868,,,,,,
2018-01-04,27.29999923706055,26.6200008392334,26.8700008392334,27.1299991607666,571700.0,17.848299026489258,27.01666641235352,,,,,,
2018-01-05,27.290000915527344,26.864999771118164,27.15999984741211,26.959999084472656,426900.0,17.73645782470703,27.03833325703939,,,,,,
2018-01-08,27.70000076293945,26.85000038146973,27.03000068664551,27.53000068664551,947900.0,18.111452102661133,27.36000061035156,97.63360841925258,,,,,
2018-01-09,27.53000068664551,26.6200008392334,27.520000457763672,26.68000030517578,571400.0,17.552251815795902,26.94333394368489,-19.3290797384481,,,,,
2018-01-10,27.06999969482422,26.20000076293945,26.6200008392334,27.03000068664551,544900.0,17.782512664794922,26.766667048136398,-123.6043958450821,,,,,
2018-01-11,28.989999771118164,27.25,27.25,28.520000457763672,1434900.0,18.762754440307614,28.25333340962728,152.99434089803896,,,,,
2018-01-12,28.71999931335449,27.989999771118164,28.54999923706055,28.21999931335449,523800.0,18.56538963317871,28.309999465942386,86.46060103048042,,,,,
2018-01-16,28.479999542236328,27.21999931335449,28.3799991607666,27.3799991607666,773300.0,18.01276969909668,27.69333267211914,11.286617926340428,,,,,
2018-01-17,27.8799991607666,26.65099906921387,27.3799991607666,27.85000038146973,736200.0,18.32197380065918,27.4603328704834,-33.67908283792696,,,,,
2018-01-18,28.11000061035156,27.13999938964844,27.809999465942386,27.15999984741211,462900.0,17.86803436279297,27.469999949137375,-68.91499916806251,,,,,
2018-01-19,27.73900032043457,26.95000076293945,27.1299991607666,27.459999084472656,326200.0,18.065399169921875,27.38300005594889,-69.04757833242425,,,,,
2018-01-22,28.21999931335449,27.40999984741211,27.459999084472656,28.13999938964844,463000.0,18.51276016235352,27.92333285013835,126.43686378151043,,,,,
2018-01-23,28.940000534057607,26.899999618530273,28.690000534057607,27.57999992370605,807400.0,18.144346237182614,27.806666692097977,64.36939008321048,,,,,
2018-01-24,28.3799991607666,27.70000076293945,27.8700008392334,28.11000061035156,525700.0,18.493024826049805,28.06333351135254,91.94840995103156,,,,,
2018-01-25,28.38999938964844,27.43000030517578,28.38999938964844,27.940000534057607,468200.0,18.381183624267575,27.920000076293945,37.40289270440885,,,,,
2018-01-26,28.690000534057607,27.70499992370605,28.07999992370605,28.65999984741211,463500.0,18.854856491088867,28.35166676839193,145.1013323753575,,,,,
2018-01-29,28.899999618530273,27.899999618530273,28.70000076293945,28.059999465942386,531300.0,18.460128784179688,28.286666234334305,71.73437236933849,,,,,
2018-01-30,28.54999923706055,27.20000076293945,28.04999923706055,27.399999618530273,447000.0,18.025928497314453,27.716666539510086,-116.30227315453794,27.565999889373778,,,,
2018-01-31,28.10000038146973,27.34000015258789,27.56999969482422,27.96999931335449,363200.0,18.400920867919922,27.803333282470703,-58.30130502063348,27.627499866485596,,,,
2018-02-01,28.86000061035156,27.54999923706055,27.82999992370605,28.3799991607666,653900.0,18.670650482177734,28.26333300272624,45.991747366352975,27.707999801635744,,,,
2018-02-02,28.479999542236328,26.770000457763672,28.0,27.399999618530273,578400.0,18.025928497314453,27.54999987284343,-88.79394405953101,27.721499824523924,,,,
2018-02-05,27.96999931335449,25.80100059509277,26.84000015258789,26.729999542236328,907500.0,17.585147857666016,26.833666483561203,-150.92726057245036,27.70999984741211,,,,
2018-02-06,27.809999465942386,25.95000076293945,26.07999992370605,27.3799991607666,1055100.0,18.01276969909668,27.04666646321614,-67.46339426268085,27.702499771118163,,,,
2018-02-07,27.68000030517578,26.940000534057607,27.28000068664551,27.149999618530273,303700.0,17.86145782470703,27.256666819254562,-21.51886250554732,27.725999736785887,,,,
2018-02-08,27.420000076293945,26.71999931335449,27.13999938964844,26.71999931335449,534600.0,17.578567504882812,26.953332901000977,-52.89824962723136,27.710499668121336,,,,
2018-02-09,27.57999992370605,26.18000030517578,27.0,26.84000015258789,908400.0,17.657516479492188,26.86666679382324,-64.85702694432284,27.62649965286255,,,,
2018-02-12,28.309999465942386,26.75,26.96999931335449,28.0,346200.0,18.420652389526367,27.68666648864746,141.19118300132092,27.615499687194824,,,,
2018-02-13,28.96999931335449,28.0,28.0,28.899999618530273,784900.0,19.01274871826172,28.623332977294922,140.92474183785905,27.691499710083008,,,,
2018-02-14,31.190000534057607,28.3799991607666,28.60000038146973,30.93000030517578,1093300.0,20.348247528076172,30.16666666666667,131.4782578755687,27.84549970626831,,,,
2018-02-15,32.65999984741211,29.12100028991699,31.25,32.0,1527100.0,21.05217742919922,31.260333379109696,108.75183579739843,28.087499713897706,,,,
2018-02-16,32.029998779296875,30.78000068664551,31.75,31.489999771118164,1010000.0,20.716657638549805,31.433333079020187,79.37278885069294,28.28899974822998,,,,
2018-02-20,31.86000061035156,30.520000457763672,31.25,30.729999542236328,516600.0,20.216670989990234,31.03666687011719,40.01865118346775,28.418499755859376,,,,
2018-02-21,31.270000457763672,30.3700008392334,30.81999969482422,30.399999618530273,577300.0,19.999570846557614,30.68000030517578,-39.8658378144349,28.559499740600586,,,,
2018-02-22,31.45000076293945,30.60000038146973,31.10000038146973,30.959999084472656,798800.0,20.40153694152832,31.00333340962728,-25.053658008922625,28.70199966430664,,,,
2018-02-23,32.02000045776367,30.979999542236328,30.979999542236328,32.0,441100.0,21.08686065673828,31.66666666666667,108.52047759946043,28.90499963760376,,,,
2018-02-26,33.52000045776367,31.61000061035156,32.0,33.389999389648445,966200.0,22.002819061279297,32.84000015258789,143.83939713929217,29.141499614715578,,,,
2018-02-27,33.720001220703125,31.309999465942386,33.360000610351555,32.689998626708984,900900.0,21.54154396057129,32.5733331044515,71.68644846871551,29.372999572753905,,,,
2018-02-28,33.130001068115234,31.020000457763672,33.029998779296875,31.209999084472656,1016900.0,20.5662784576416,31.78666687011719,-21.30723279464421,29.563499546051027,28.564749717712402,,,
2018-03-01,31.9689998626709,30.540000915527344,31.3700008392334,30.68000030517578,1116000.0,20.217025756835934,31.06300036112468,-106.71228884554769,29.69899959564209,28.663249731063843,,,
2018-03-02,31.959999084472656,29.86000061035156,30.43000030517578,31.420000076293945,940400.0,20.704660415649414,31.07999992370605,-78.4146321017392,29.850999641418458,28.7794997215271,,,
2018-03-05,31.420000076293945,30.10000038146973,31.13999938964844,30.6200008392334,963700.0,20.17749214172364,30.713333765665695,-82.56415584732282,30.011999702453615,28.86674976348877,,,
2018-03-06,32.314998626708984,30.559999465942386,30.84000015258789,31.790000915527344,818900.0,20.94847869873047,31.554999669392906,60.94915440153759,30.264999771118163,28.987499809265138,,,
2018-03-07,32.189998626708984,31.149999618530273,31.3700008392334,31.459999084472656,447100.0,20.731019973754886,31.59999910990397,88.33016881676714,30.468999767303465,29.085749769210814,,,
2018-03-08,31.729999542236328,30.10000038146973,31.440000534057607,30.5,578500.0,20.098411560058594,30.77666664123535,-70.96985528636064,30.63649978637695,29.18124976158142,,,
2018-03-09,30.8700008392334,28.920000076293945,30.70000076293945,29.239999771118164,842100.0,19.26811981201172,29.676666895548507,-138.77858640183703,30.762499809265137,29.236499738693237,,,
2018-03-12,29.90999984741211,28.479999542236328,29.209999084472656,28.86000061035156,717800.0,19.01771545410156,29.08333333333333,-104.6762730832927,30.86349983215332,29.244999742507936,,,
2018-03-13,29.46999931335449,28.09000015258789,29.0,28.95000076293945,928100.0,19.07701873779297,28.83666674296061,-80.84334873629123,30.910999870300294,29.263249778747557,,,
2018-03-14,29.56999969482422,28.6299991607666,28.959999084472656,28.78000068664551,875100.0,18.964996337890625,28.993333180745438,-53.097359447689705,30.904999923706054,29.298249816894533,28.897799835205078,,
2018-03-15,29.440000534057607,28.71999931335449,28.739999771118164,29.10000038146973,633100.0,19.17586326599121,29.08666674296061,-14.983565174766882,30.813499927520752,29.329499816894533,28.94499984741211,,
2018-03-16,30.32999992370605,29.03000068664551,29.04999923706055,30.270000457763672,1049300.0,19.946853637695312,29.876667022705078,166.6666666666684,30.726999950408935,29.40724983215332,29.01499984741211,,
2018-03-19,30.489999771118164,28.670000076293945,30.229999542236328,29.309999465942386,654700.0,19.314245223999023,29.489999771118164,45.572862921599544,30.617999935150145,29.453499841690064,29.058599853515624,,
2018-03-20,31.040000915527344,29.32999992370605,29.51000022888184,30.11000061035156,855100.0,19.84141540527344,30.16000048319499,107.08696195202322,30.58699998855591,29.50274987220764,29.121599884033202,,
2018-03-21,31.709999084472656,29.79999923706055,30.18000030517578,31.520000457763672,737600.0,20.77055549621582,31.00999959309896,136.96780663085372,30.643000030517577,29.60124988555908,29.201399879455565,,
2018-03-22,31.04999923706055,29.540000915527344,31.04999923706055,29.57999992370605,514300.0,19.492164611816406,30.056666692097977,-11.079346204323404,30.574000072479247,29.637999868392946,29.259399871826172,,
2018-03-23,29.80299949645996,28.420000076293945,29.709999084472656,28.60000038146973,753400.0,18.84638023376465,28.94099998474121,-115.28015346632219,30.404000091552735,29.65449986457825,29.290799865722658,,
2018-03-26,29.43000030517578,28.459999084472656,29.149999618530273,29.020000457763672,781500.0,19.12314796447754,28.969999949137375,-81.94768470274235,30.185500144958496,29.663499879837037,29.300799865722656,,
2018-03-27,29.440000534057607,27.85000038146973,29.25,28.26000022888184,700000.0,18.62233161926269,28.516667048136398,-79.12287924919131,29.96400022506714,29.66849989891052,29.3015998840332,,
2018-03-28,28.35000038146973,26.940000534057607,28.1200008392334,27.6299991607666,1394600.0,18.207183837890625,27.64000002543132,-132.2632301682028,29.785000228881835,29.67424988746643,29.306599884033204,,739970.0
2018-03-29,28.68000030517578,27.8700008392334,28.03000068664551,28.01000022888184,568900.0,18.45759391784668,28.186667124430343,-40.958660268146936,29.65150022506714,29.675249910354616,29.309799880981444,,734350.0
2018-04-02,28.81999969482422,27.59000015258789,27.770000457763672,28.6299991607666,571500.0,18.86614990234375,28.34666633605957,2.919236564212278,29.512000179290773,29.681499910354614,29.339199867248535,,729200.0
2018-04-03,29.29999923706055,28.28000068664551,28.690000534057607,28.34000015258789,427000.0,18.675052642822266,28.64000002543132,88.37430318501801,29.398000144958495,29.704999923706055,29.35679988861084,,726788.3333333334
2018-04-04,29.15999984741211,27.29999923706055,29.01000022888184,28.90999984741211,1664900.0,19.050662994384766,28.45666631062825,49.575956737368024,29.254000091552733,29.759499931335448,29.372199897766112,,747421.6666666666
2018-04-05,29.70499992370605,27.649999618530273,29.520000457763672,28.46999931335449,1369300.0,18.760717391967773,28.60833295186361,73.97171383934625,29.104500102996827,29.786749935150148,29.38999988555908,,754445.0
2018-04-06,28.8700008392334,27.25,28.440000534057607,27.60000038146973,1437300.0,18.187419891357425,27.90666707356771,-152.5156504650696,28.959500122070313,29.797999954223634,29.379799880981444,,768876.6666666666
2018-04-09,29.420000076293945,27.85000038146973,28.0,28.70000076293945,1535200.0,18.912281036376953,28.65666707356771,61.85269043667166,28.932500171661378,29.847499990463255,29.39499988555908,,785381.6666666666
2018-04-10,30.51000022888184,29.01000022888184,29.20000076293945,30.5,1561200.0,20.098411560058594,30.006666819254562,166.66666666666623,29.0145001411438,29.93899998664856,29.43179988861084,,787486.6666666666
2018-04-11,30.79999923706055,29.36000061035156,30.709999084472656,30.21999931335449,1791500.0,19.913902282714844,30.126666386922196,88.30514235458551,29.07800006866455,29.994499969482423,29.474999885559082,,808615.0
2018-04-12,24.559999465942386,22.59499931335449,23.979999542236328,22.79999923706055,2056500.0,19.165767669677734,23.31833267211914,-163.30848057626002,28.778999996185302,29.841999959945678,29.382999877929688,,830001.6666666666
2018-04-13,23.489999771118164,22.70000076293945,23.0,23.399999618530273,1009100.0,19.670127868652344,23.196666717529297,-84.66616216361015,28.49399995803833,29.65374994277954,29.291599884033204,,834550.0
2018-04-16,23.68899917602539,22.149999618530273,23.56999969482422,22.440000534057614,905300.0,18.86315155029297,22.75966644287109,-62.164148497732754,28.102499961853027,29.414749956130983,29.172799911499023,,841923.3333333334
