Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-12,5.050000190734863,3.829999923706055,5.0,4.150000095367432,1210400,4.150000095367432,4.34333340326945,,,,,,
2020-08-13,4.739999771118164,3.9600000381469727,4.25,4.5,874900,4.5,4.399999936421712,,,,,,
2020-08-14,4.5,4.059999942779541,4.5,4.320000171661377,390900,4.320000171661377,4.293333371480307,,,,,,
2020-08-17,4.590000152587892,4.38100004196167,4.400000095367432,4.460000038146973,253800,4.460000038146973,4.477000077565512,,,,,,
2020-08-18,4.699999809265137,4.369999885559082,4.550000190734863,4.4099998474121085,298400,4.4099998474121085,4.4933331807454415,91.45764158239204,,,,,
2020-08-19,4.46999979019165,4.25,4.4099998474121085,4.25,184500,4.25,4.323333263397217,-69.29894989324303,,,,,
2020-08-20,4.429999828338623,4.25,4.260000228881837,4.320000171661377,81500,4.320000171661377,4.333333333333333,-41.81777124526249,,,,,
2020-08-21,4.280000209808351,4.199999809265137,4.25,4.230000019073486,127200,4.230000019073486,4.236666679382323,-100.84986724756027,,,,,
2020-08-24,4.349999904632568,4.079999923706056,4.349999904632568,4.130000114440918,170700,4.130000114440918,4.1866666475931815,-103.5598917748947,,,,,
2020-08-25,4.25,4.059999942779541,4.130000114440918,4.150000095367432,89700,4.150000095367432,4.153333346048991,-95.23809523809523,,,,,
2020-08-26,4.2100000381469735,3.859999895095825,4.150000095367432,3.9800000190734863,474400,3.9800000190734863,4.016666650772096,-140.08860563811177,,,,,
2020-08-27,3.9800000190734863,3.799999952316284,3.9800000190734863,3.890000104904175,115800,3.890000104904175,3.8900000254313145,-120.15502715467548,,,,,
2020-08-28,3.9600000381469727,3.660000085830689,3.9600000381469727,3.690000057220459,140500,3.690000057220459,3.7700000603993735,-112.179483799539,,,,,
2020-08-31,3.839999914169312,3.6500000953674316,3.799999952316284,3.7300000190734863,91800,3.7300000190734863,3.740000009536743,-84.79533590617838,,,,,
2020-09-01,5.260000228881836,3.670000076293945,3.8199999332427983,4.139999866485597,8506100,4.139999866485597,4.356666723887127,144.3965666125029,,,,,
2020-09-02,4.489999771118164,4.059999942779541,4.150000095367432,4.389999866485597,795200,4.389999866485597,4.3133331934611014,77.70852331929594,,,,,
2020-09-03,4.300000190734863,4.0,4.300000190734863,4.070000171661377,569900,4.070000171661377,4.12333345413208,17.084724260104498,,,,,
2020-09-04,4.144000053405762,3.7699999809265137,4.079999923706056,4.079999923706056,295800,4.079999923706056,3.9979999860127773,-38.025668482227346,,,,,
2020-09-08,4.489999771118164,3.950000047683716,4.019999980926514,4.0,987600,4.0,4.146666606267293,-23.14190182515157,,,,,
2020-09-09,4.199999809265137,4.010000228881837,4.050000190734863,4.019999980926514,83400,4.019999980926514,4.076666673024495,-46.52215085722122,4.145500028133393,,,,
2020-09-10,4.150000095367432,3.9000000953674316,4.019999980926514,3.940000057220459,212900,3.940000057220459,3.9966667493184413,-84.11648466707572,4.135000026226043,,,,
2020-09-11,3.990000009536743,3.700000047683716,3.9800000190734863,3.799999952316284,257700,3.799999952316284,3.8300000031789145,-146.63622974619096,4.100000023841858,,,,
2020-09-14,3.9600000381469727,3.799999952316284,3.940000057220459,3.880000114440918,70400,3.880000114440918,3.8800000349680577,-67.43001463958868,4.078000020980835,,,,
2020-09-15,4.059999942779541,3.83899998664856,4.0,3.9700000286102295,200800,3.9700000286102295,3.9563333193461094,7.53224807845579,4.053500020503998,,,,
2020-09-16,4.400000095367432,3.910000085830689,3.940000057220459,4.099999904632568,1515600,4.099999904632568,4.1366666952768965,137.98663928055478,4.03800002336502,,,,
2020-09-17,4.150000095367432,3.920000076293945,4.010000228881837,4.119999885559082,299100,4.119999885559082,4.0633333524068185,59.223214518072226,4.0315000176429745,,,,
2020-09-18,4.2100000381469735,4.0,4.079999923706056,4.0,136300,4.0,4.070000012715656,39.39001538813358,4.015500009059906,,,,
2020-09-21,4.179999828338623,4.0,4.019999980926514,4.099999904632568,184600,4.099999904632568,4.0933332443237305,45.28639174633753,4.00900000333786,,,,
2020-09-22,4.099999904632568,3.799999952316284,4.099999904632568,3.799999952316284,231100,3.799999952316284,3.899999936421712,-166.6666666666645,3.9924999952316282,,,,
2020-09-23,4.090000152587892,3.869999885559082,3.950000047683716,3.910000085830689,542200,3.910000085830689,3.9566667079925537,-56.60372265889707,3.9804999947547914,,,,
