Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-09,12.380000114440918,11.449999809265135,12.380000114440918,12.130000114440918,857800,12.130000114440918,11.986666679382324,,,,,,
2021-03-10,12.699999809265135,12.130000114440918,12.130000114440918,12.600000381469727,160300,12.600000381469727,12.47666676839193,,,,,,
2021-03-11,13.449999809265135,12.770000457763672,12.979999542236328,13.4399995803833,165300,13.4399995803833,13.219999949137367,,,,,,
2021-03-12,13.270000457763672,12.9399995803833,13.270000457763672,12.989999771118164,358500,12.989999771118164,13.06666660308838,,,,,,
2021-03-15,13.029999732971193,12.5600004196167,12.760000228881836,12.699999809265135,534900,12.699999809265135,12.763333320617676,10.733663162053663,,,,,
2021-03-16,13.010000228881836,12.609999656677244,12.93000030517578,12.609999656677244,113400,12.609999656677244,12.743333180745445,-31.87407601348825,,,,,
2021-03-17,13.260000228881836,12.489999771118164,12.65999984741211,13.260000228881836,205000,13.260000228881836,13.003333409627281,17.799396448763172,,,,,
2021-03-18,13.210000038146973,12.979999542236328,13.06999969482422,13.0,175000,13.0,13.063333193461098,64.56738226810367,,,,,
2021-03-19,13.220000267028807,12.880000114440918,13.140000343322756,12.880000114440918,306900,12.880000114440918,12.99333349863688,41.66674117243968,,,,,
2021-03-22,12.81999969482422,12.43000030517578,12.81999969482422,12.59000015258789,103200,12.59000015258789,12.613333384195965,-109.75604965349426,,,,,
2021-03-23,13.029999732971193,12.449999809265135,12.449999809265135,12.890000343322756,512600,12.890000343322756,12.789999961853027,-44.79350733699571,,,,,
2021-03-24,12.739999771118164,12.06999969482422,12.739999771118164,12.109999656677244,292700,12.109999656677244,12.306666374206545,-126.89397777570936,,,,,
2021-03-25,12.670000076293945,12.119999885559082,12.18000030517578,12.670000076293945,143600,12.670000076293945,12.486666679382324,-49.71525959440754,,,,,
2021-03-26,13.0,12.390000343322756,12.989999771118164,12.600000381469727,215800,12.600000381469727,12.663333574930824,43.409462835195036,,,,,
2021-03-29,12.68000030517578,12.189000129699707,12.3100004196167,12.630000114440918,154600,12.630000114440918,12.499666849772133,-23.29942492855564,,,,,
2021-03-30,12.84000015258789,12.529999732971193,12.529999732971193,12.699999809265135,180300,12.699999809265135,12.689999898274742,90.87130038895327,,,,,
2021-03-31,13.09000015258789,12.640000343322756,12.699999809265135,13.0,202800,13.0,12.910000165303547,138.24512437477028,,,,,
2021-04-01,13.289999961853027,12.479999542236328,13.010000228881836,13.050000190734865,552500,13.050000190734865,12.939999898274742,90.11201653495682,,,,,
2021-04-05,13.829999923706055,13.0,13.800000190734865,13.5,445700,13.5,13.443333307902016,150.98125328803317,,,,,
2021-04-06,13.725000381469727,13.520000457763672,13.56999969482422,13.640000343322756,298600,13.640000343322756,13.628333727518715,101.97504702831594,12.849500036239624,,,,
2021-04-07,13.779999732971193,13.050000190734865,13.720000267028807,13.3100004196167,188200,13.3100004196167,13.380000114440918,29.738231628478125,12.908500051498413,,,,
2021-04-08,13.859999656677244,13.460000038146973,13.489999771118164,13.710000038146973,292900,13.710000038146973,13.676666577657066,86.39940816228949,12.964000034332276,,,,
2021-04-09,13.699999809265135,13.489999771118164,13.699999809265135,13.56999969482422,52100,13.56999969482422,13.586666425069176,27.707106092728843,12.970500040054322,,,,
2021-04-12,13.720000267028807,13.359999656677244,13.619999885559082,13.4399995803833,648900,13.4399995803833,13.50666650136312,-36.35026383096025,12.993000030517578,,,,
2021-04-13,13.640000343322756,13.270000457763672,13.43000030517578,13.579999923706055,151200,13.579999923706055,13.49666690826416,-26.60133626414935,13.037000036239624,,,,
2021-04-14,13.859999656677244,13.489999771118164,13.489999771118164,13.859999656677244,554400,13.859999656677244,13.736666361490883,106.91817297846715,13.099500036239624,,,,
2021-04-15,14.18000030517578,13.880000114440918,13.960000038146973,14.0,1183700,14.0,14.02000013987223,139.8193382757088,13.136500024795533,,,,
2021-04-16,14.31999969482422,13.9399995803833,14.09000015258789,14.149999618530273,1657600,14.149999618530273,14.136666297912598,99.59116039173006,13.194000005722046,,,,
2021-04-19,14.68000030517578,13.979999542236328,14.0,14.420000076293945,609300,14.420000076293945,14.359999974568687,102.50001931190636,13.271000003814697,,,,
2021-04-20,14.81999969482422,14.529999732971193,14.510000228881836,14.755000114440918,117110,14.755000114440918,14.701666514078774,125.22476121663874,13.379250001907348,,,,
