Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,184.1000061035156,175.6999969482422,176.3990020751953,183.6499938964844,29916900,183.6499938964844,181.14999898274743,,,,,,
2018-01-03,185.63499450683602,181.3999938964844,185.19000244140625,184.0,20121900,184.0,183.67832946777344,,,,,,
2018-01-04,187.7469940185547,184.42999267578125,185.8999938964844,185.7100067138672,19473800,185.7100067138672,185.9623311360677,,,,,,
2018-01-05,190.75,186.30099487304688,187.1699981689453,190.6999969482422,18168300,190.6999969482422,189.25033060709637,,,,,,
2018-01-08,191.66000366210938,189.07000732421875,190.4600067138672,190.3300018310547,16230100,190.3300018310547,190.3533376057943,95.67795144415251,,,,,
2018-01-09,192.4900054931641,188.0,191.1300048828125,190.8000030517578,19495100,190.8000030517578,190.43000284830725,66.76051934099326,,,,,
2018-01-10,190.38999938964844,186.5800018310547,188.1000061035156,189.7899932861328,17943800,189.7899932861328,188.9199981689453,-3.4155021909679784,,,,,
2018-01-11,190.42999267578125,188.1000061035156,189.72999572753903,188.75,12400400,188.75,189.09333292643225,-54.97543896151468,,,,,
2018-01-12,190.1999969482422,187.25,189.91000366210938,187.7899932861328,11789600,187.7899932861328,188.413330078125,-90.26559700188473,,,,,
2018-01-16,191.7400054931641,181.75,190.3999938964844,182.3999938964844,27428500,182.3999938964844,185.29666646321618,-165.7498057548247,,,,,
2018-01-17,184.8000030517578,179.32000732421875,183.3000030517578,183.8300018310547,21346500,183.8300018310547,182.65000406901038,-121.34264592353462,,,,,
2018-01-18,185.84500122070312,182.69000244140625,184.27999877929688,184.3999938964844,14190700,184.3999938964844,184.31166585286462,-48.84344205265109,,,,,
2018-01-19,185.23899841308602,182.8000030517578,185.1499938964844,184.0500030517578,15349300,184.0500030517578,184.02966817220056,-39.631267241598046,,,,,
2018-01-22,185.0399932861328,181.67999267578125,184.9750061035156,184.0200042724609,16016300,184.0200042724609,183.57999674479169,-38.202071470719744,,,,,
2018-01-23,192.3999938964844,183.5399932861328,185.27999877929688,192.27999877929688,31305900,192.27999877929688,189.4066619873047,166.66666666666512,,,,,
2018-01-24,198.8600006103516,192.3999938964844,194.7100067138672,195.52999877929688,34497300,195.52999877929688,195.5966644287109,133.73987796835164,,,,,
2018-01-25,199.58999633789062,194.1000061035156,196.33999633789062,198.3300018310547,23421600,198.3300018310547,197.34000142415368,94.5469826236038,,,,,
2018-01-26,205.22999572753903,199.2100067138672,200.3300018310547,205.22000122070312,23768600,205.22000122070312,203.22000122070312,106.69059469942005,,,,,
2018-01-29,205.69000244140625,201.82000732421875,204.8300018310547,203.00999450683602,21908600,203.00999450683602,203.5066680908203,85.48574482702489,,,,,
