Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,209.9900054931641,205.8800048828125,209.50999450683602,207.1300048828125,253200.0,199.20274353027344,207.6666717529297,,,,,,
2018-01-03,211.3999938964844,207.2700042724609,207.2700042724609,210.97999572753903,201900.0,202.9053649902344,209.8833312988281,,,,,,
2018-01-04,211.8000030517578,209.75,211.8000030517578,210.97999572753903,220600.0,202.9053649902344,210.84333292643225,,,,,,
2018-01-05,213.97999572753903,210.8800048828125,212.42999267578125,213.47999572753903,169400.0,205.3096923828125,212.77999877929688,,,,,,
2018-01-08,214.30999755859366,212.47000122070312,213.1699981689453,214.13999938964844,139000.0,205.94444274902344,213.63999938964844,99.2781757945223,,,,,
2018-01-09,214.6999969482422,211.42999267578125,214.32000732421875,211.6699981689453,268000.0,203.5689697265625,212.59999593098962,34.18791769530744,,,,,
2018-01-10,212.02999877929688,204.25999450683602,212.0200042724609,204.9499969482422,665100.0,197.1061553955078,207.07999674479169,-147.9421835570276,,,,,
2018-01-11,209.0200042724609,204.25999450683602,206.05999755859366,208.9499969482422,367900.0,200.95306396484366,207.40999857584637,-79.35587443723557,,,,,
2018-01-12,211.8300018310547,208.08999633789062,209.7700042724609,210.67999267578125,270100.0,202.61685180664062,210.1999969482422,0.3966743459277506,,,,,
2018-01-16,212.75999450683602,208.50999450683602,211.9499969482422,209.97999572753903,247600.0,201.9436187744141,210.41666158040368,31.765569018273965,,,,,
2018-01-17,212.1199951171875,209.72999572753903,210.8000030517578,211.1100006103516,210800.0,203.03042602539062,210.98666381835938,74.64959447752426,,,,,
2018-01-18,214.3699951171875,211.32000732421875,211.77999877929688,213.9900054931641,198900.0,205.8001708984375,213.22666931152344,139.60350497918915,,,,,
2018-01-19,216.7899932861328,213.9900054931641,214.77999877929688,216.47999572753903,208200.0,208.1949005126953,215.75333150227863,127.69182335484108,,,,,
2018-01-22,216.1000061035156,212.82000732421875,216.1000061035156,215.6199951171875,136200.0,207.36778259277344,214.846669514974,64.0078195133356,,,,,
2018-01-23,216.0399932861328,212.94000244140625,215.82000732421875,215.42999267578125,199100.0,207.18507385253903,214.80332946777344,40.36683445740182,,,,,
2018-01-24,218.5399932861328,215.02999877929688,215.8999938964844,217.25,276600.0,208.93539428710938,216.9399973551432,123.4451322416452,,,,,
2018-01-25,220.3300018310547,215.5399932861328,218.05999755859366,219.5399932861328,266900.0,211.1377868652344,218.46999613444007,124.6668148466718,,,,,
2018-01-26,223.0500030517578,217.8800048828125,220.0800018310547,221.08999633789062,164000.0,212.6284637451172,220.67333475748694,121.1913852757204,,,,,
2018-01-29,222.47000122070312,220.0500030517578,220.1100006103516,220.9600067138672,412500.0,212.5034027099609,221.16000366210938,90.32802459683408,,,,,
2018-01-30,221.4199981689453,216.1499938964844,219.16000366210938,220.17999267578125,303600.0,211.75326538085938,219.24999491373694,-2.506712771950092,213.72949752807617,,,,
2018-01-31,221.94000244140625,217.19000244140625,220.5200042724609,217.91000366210938,269900.0,209.5701446533203,219.01333618164062,-48.47613230734758,214.26849746704102,,,,
2018-02-01,218.6000061035156,213.5399932861328,217.32000732421875,214.1699981689453,259400.0,205.9732818603516,215.43666585286462,-162.53332201650528,214.42799758911133,,,,
2018-02-02,214.4600067138672,209.9600067138672,212.82000732421875,209.9600067138672,242400.0,201.92442321777344,211.4600067138672,-126.75803726067845,214.37699813842772,,,,
2018-02-05,213.3600006103516,196.0,207.67999267578125,196.0,542000.0,188.4986724853516,201.7866668701172,-142.90412653508767,213.50299835205078,,,,
2018-02-06,201.83999633789062,191.57000732421875,196.1000061035156,197.8300018310547,703200.0,190.25863647460938,197.0800018310547,-103.92890357375157,212.6874984741211,,,,
2018-02-07,203.13999938964844,198.0500030517578,198.0500030517578,200.97999572753903,349400.0,193.2881164550781,200.72333272298175,-46.76319103759482,212.1529983520508,,,,
2018-02-08,202.97000122070312,192.6300048828125,200.7700042724609,193.0399932861328,343100.0,185.6519775390625,196.2133331298828,-84.44000172602226,211.5574981689453,,,,
2018-02-09,199.6699981689453,190.1699981689453,194.75999450683602,198.05999755859366,577300.0,190.47987365722656,195.9666646321615,-68.57793974960829,211.01299819946288,,,,
2018-02-12,205.0500030517578,199.6000061035156,200.30999755859366,201.80999755859366,463200.0,194.0863342285156,202.15333557128903,103.12192208790422,210.56949844360352,,,,
2018-02-13,202.91000366210938,198.75999450683602,200.3300018310547,200.02999877929688,267400.0,192.37445068359366,200.5666656494141,39.59794956164978,210.0719985961914,,,,
2018-02-14,204.47000122070312,198.32000732421875,198.5200042724609,203.72999572753903,272700.0,195.93284606933602,202.17333475748694,69.14645612176854,209.70299835205077,,,,
2018-02-15,208.2100067138672,204.25,206.50999450683602,207.22999572753903,288900.0,199.2989196777344,206.56333414713538,131.51710011308055,209.36499786376953,,,,
2018-02-16,211.8699951171875,203.47000122070312,206.8800048828125,205.7400054931641,396800.0,197.86593627929688,207.02666727701825,89.56427934053112,208.82799835205077,,,,
2018-02-20,208.05999755859366,201.72999572753903,205.47000122070312,203.16000366210938,273700.0,195.3846740722656,204.3166656494141,5.657530686242557,208.2049987792969,,,,
