Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-11,15.380000114440918,14.050000190734865,14.800000190734865,14.949999809265135,1353200,14.949999809265135,14.793333371480308,,,,,,
2020-06-12,15.4399995803833,13.850000381469727,15.15999984741211,14.75,310900,14.75,14.67999998728434,,,,,,
2020-06-15,14.779999732971193,14.125,14.5,14.68000030517578,99200,14.68000030517578,14.528333346048989,,,,,,
2020-06-16,14.850000381469727,12.600000381469727,14.699999809265135,13.289999961853027,90000,13.289999961853027,13.580000241597496,,,,,,
2020-06-17,13.920000076293945,11.510000228881836,13.65999984741211,11.989999771118164,128200,11.989999771118164,12.473333358764648,-130.1783623004797,,,,,
2020-06-18,13.470000267028807,12.0,12.199999809265135,12.899999618530273,61200,12.899999618530273,12.789999961853027,-68.78529725319189,,,,,
2020-06-19,13.399999618530273,12.899999618530273,12.899999618530273,13.100000381469727,41800,13.100000381469727,13.133333206176758,-18.551315943752552,,,,,
2020-06-22,13.489999771118164,12.420000076293945,13.300000190734865,13.020000457763672,16600,13.020000457763672,12.97666676839193,-3.1875998024900047,,,,,
2020-06-23,13.449999809265135,11.539999961853027,13.079999923706055,11.539999961853027,50200,11.539999961853027,12.176666577657066,-115.44012729528887,,,,,
2020-06-24,12.260000228881836,11.809000015258787,11.850000381469727,11.979999542236328,19200,11.979999542236328,12.016333262125649,-96.12887894048154,,,,,
2020-06-25,12.710000038146973,11.859999656677244,11.970000267028807,12.100000381469727,27500,12.100000381469727,12.223333358764648,-42.737882904773066,,,,,
2020-06-26,12.09000015258789,11.649999618530273,12.09000015258789,11.699999809265135,23200,11.699999809265135,11.813333193461098,-96.98426237384415,,,,,
2020-06-29,12.300000190734865,11.699999809265135,11.9399995803833,12.300000190734865,23300,12.300000190734865,12.100000063578285,18.788196660059217,,,,,
2020-06-30,12.75,12.09000015258789,12.4350004196167,12.699999809265135,17200,12.699999809265135,12.513333320617676,134.73717634817845,,,,,
2020-07-01,13.347000122070312,12.739999771118164,12.739999771118164,12.949999809265135,36200,12.949999809265135,13.012333234151207,131.64484489920565,,,,,
2020-07-02,13.300000190734865,12.967000007629395,13.010000228881836,13.130000114440918,9500,13.130000114440918,13.132333437601723,92.29285125939514,,,,,
2020-07-06,13.489999771118164,12.899999618530273,13.289999961853027,13.100000381469727,22500,13.100000381469727,13.163333257039387,66.14088111667131,,,,,
2020-07-07,13.420999526977539,12.899999618530273,13.050000190734865,13.079999923706055,10000,13.079999923706055,13.133666356404625,49.77894451864313,,,,,
2020-07-08,13.1899995803833,12.880000114440918,13.020999908447266,12.880000114440918,9300,12.880000114440918,12.983333269755043,-97.1956502235919,,,,,
2020-07-09,13.149999618530273,12.699999809265135,12.869999885559082,13.149999618530273,19900,13.149999618530273,12.999999682108559,-75.69099945657545,12.964499998092652,,,,
2020-07-10,13.00100040435791,12.6899995803833,12.949999809265135,12.6899995803833,4100,12.6899995803833,12.793666521708168,-137.82929030235047,12.851499986648559,,,,
2020-07-13,12.859000205993652,12.68000030517578,12.739999771118164,12.710000038146973,12500,12.710000038146973,12.749666849772133,-94.76301772272848,12.749499988555907,,,,
2020-07-14,12.869999885559082,12.609999656677244,12.619999885559082,12.649999618530273,10000,12.649999618530273,12.709999720255531,-79.29188878698928,12.647999954223632,,,,
2020-07-15,12.649999618530273,12.135000228881836,12.600000381469727,12.640000343322756,32500,12.640000343322756,12.475000063578285,-147.26141902994428,12.61549997329712,,,,
2020-07-16,13.0,12.385000228881836,12.385000228881836,12.779999732971193,5400,12.779999732971193,12.721666653951011,24.547834946347283,12.65499997138977,,,,
2020-07-17,13.739999771118164,12.390000343322756,12.899999618530273,13.199999809265135,35500,13.199999809265135,13.109999974568687,166.6666666666633,12.669999980926514,,,,
2020-07-20,13.119999885559082,12.350000381469727,13.0,12.395000457763672,14300,12.395000457763672,12.62166690826416,-46.207394160853866,12.63474998474121,,,,
2020-07-21,12.75,12.350000381469727,12.385000228881836,12.350000381469727,9600,12.350000381469727,12.483333587646484,-71.02068346650246,12.601249980926514,,,,
2020-07-22,13.220000267028807,12.350000381469727,12.350000381469727,12.979999542236328,23500,12.979999542236328,12.850000063578285,34.68063676344246,12.673249959945679,,,,
2020-07-23,13.289999961853027,12.510000228881836,12.640000343322756,12.93000030517578,28700,12.93000030517578,12.910000165303547,39.51892669664635,12.720749998092652,,,,
2020-07-24,12.720000267028807,12.300000190734865,12.300000190734865,12.559000015258787,9100,12.559000015258787,12.526333491007485,-62.76164858172954,12.743699979782104,,,,
2020-07-27,12.899999618530273,12.163000106811525,12.5,12.645000457763672,5200,12.645000457763672,12.569333394368492,-38.66900645980083,12.79095001220703,,,,
2020-07-28,13.0,12.149999618530273,12.640000343322756,12.229999542236328,20500,12.229999542236328,12.459999720255531,-78.05624458067882,12.787449979782105,,,,
2020-07-29,12.43000030517578,12.210000038146973,12.300000190734865,12.380000114440918,7200,12.380000114440918,12.34000015258789,-103.21749233241785,12.771449995040893,,,,
2020-07-30,12.442999839782715,12.220000267028807,12.329999923706055,12.220000267028807,4400,12.220000267028807,12.294333457946776,-99.08048184488071,12.734950017929076,,,,
2020-07-31,12.5,12.170000076293945,12.170000076293945,12.319000244140625,25800,12.319000244140625,12.329666773478188,-49.568973392093255,12.694400024414062,,,,
2020-08-03,12.640000343322756,12.350000381469727,12.449999809265135,12.510000228881836,24400,12.510000228881836,12.500000317891441,100.8406097242085,12.664900016784667,,,,
2020-08-04,12.619999885559082,12.399999618530273,12.619999885559082,12.5,9300,12.5,12.50666650136312,85.87690223049567,12.635900020599365,,,,
2020-08-05,12.539999961853027,12.350000381469727,12.5,12.350000381469727,17400,12.350000381469727,12.413333574930824,3.902762885735152,12.609400033950806,,,,
2020-08-06,12.359999656677244,12.210000038146973,12.34000015258789,12.300000190734865,10800,12.300000190734865,12.289999961853027,-100.18127254363077,12.566900062561036,12.765700030326844,,,
2020-08-07,12.329999923706055,11.550000190734865,12.300000190734865,11.699999809265135,19300,11.699999809265135,11.859999974568687,-158.29843290225764,12.517400074005128,12.684450030326843,,,
2020-08-10,11.869999885559082,11.010000228881836,11.850000381469727,11.31999969482422,17400,11.31999969482422,11.399999936421715,-124.64080496683508,12.44790005683899,12.598700022697448,,,
2020-08-11,11.69499969482422,11.220000267028807,11.220000267028807,11.600000381469727,11300,11.600000381469727,11.505000114440918,-70.71807687826461,12.395400094985963,12.521700024604797,,,
2020-08-12,11.649999618530273,10.779999732971193,11.649999618530273,10.885000228881836,11800,10.885000228881836,11.10499986012777,-99.13470859054425,12.307650089263916,12.461575031280518,,,
2020-08-13,10.979999542236328,10.5,10.979999542236328,10.699999809265137,19100,10.699999809265137,10.726666450500488,-122.40120866467177,12.203650093078613,12.429325032234193,,,
2020-08-14,10.960000038146973,10.399999618530273,10.5,10.779999732971193,12300,10.779999732971193,10.713333129882812,-84.83483296427967,12.082650089263916,12.376325035095215,,,
2020-08-17,11.470999717712402,10.90999984741211,10.949999809265137,11.0,18300,11.0,11.126999855041504,24.202057276413345,12.012900066375732,12.323825025558472,,,
2020-08-18,11.854999542236328,11.050000190734863,11.050000190734863,11.854999542236328,41400,11.854999542236328,11.586666425069176,134.37832790582866,11.988150024414063,12.294700002670288,,,
2020-08-19,14.75,12.0,12.0,14.399999618530273,268300,14.399999618530273,13.716666539510094,165.6922833888889,12.05915002822876,12.36619999408722,,,
2020-08-20,14.93000030517578,14.300000190734865,14.829999923706055,14.93000030517578,47800,14.93000030517578,14.720000267028807,105.98481163662142,12.15915002822876,12.439950013160706,12.595960006713867,,
2020-08-21,17.0,14.460000038146973,14.760000228881836,16.600000381469727,75900,16.600000381469727,16.020000139872234,103.74108511927828,12.361200046539306,12.552450013160705,12.62896001815796,,
2020-08-24,17.5,14.1899995803833,16.600000381469727,14.3100004196167,84800,14.3100004196167,15.333333333333336,54.300958081349094,12.444450044631958,12.617700028419495,12.620160026550293,,
2020-08-25,18.0,14.350000381469727,14.350000381469727,17.5,172100,17.5,16.616666793823242,104.68276612838707,12.707950067520141,12.747700023651124,12.676560020446777,,
2020-08-26,18.450000762939453,16.628999710083008,17.520000457763672,17.200000762939453,93200,17.200000762939453,17.426333745320633,117.129159556119,12.948950099945069,12.860200047492981,12.754760036468506,,
2020-08-27,17.430000305175778,16.770000457763672,16.819999694824222,17.25,24400,17.25,17.150000254313152,64.12976530851337,13.200450086593628,12.967700052261353,12.859960041046143,,
2020-08-28,17.764999389648438,16.85300064086914,17.34000015258789,17.069999694824222,51100,17.069999694824222,17.229333241780598,51.344240760389496,13.438000059127807,13.066200041770935,12.94336004257202,,
2020-08-31,17.700000762939453,16.600000381469727,17.700000762939453,16.600000381469727,27800,16.600000381469727,16.966667175292972,-32.366349093629296,13.642500066757203,13.153700041770936,13.013360042572021,,
2020-09-01,17.299999237060547,16.709999084472653,17.100000381469727,17.170000076293945,19300,17.170000076293945,17.059999465942386,-54.982068459389374,13.8760000705719,13.255950045585632,13.096360034942627,,
2020-09-02,17.48699951171875,15.0,17.399999618530273,15.75,48200,15.75,16.078999837239582,-166.66666666666703,14.046000051498414,13.32770004272461,13.180560035705566,,
2020-09-03,16.5,14.579999923706055,16.209999084472653,14.760000228881836,35500,14.760000228881836,15.280000050862633,-122.80180679416605,14.169000053405762,13.367950057983398,13.236160049438476,,62976.666666666664
2020-09-04,14.890000343322756,13.06999969482422,14.25,14.199999809265135,59200,14.199999809265135,14.053333282470705,-125.18880933243379,14.294000053405762,13.405700063705444,13.278160037994384,,41410.0
2020-09-08,15.673999786376953,13.600000381469727,14.199999809265135,15.09000015258789,19600,15.09000015258789,14.788000106811525,-49.52320636430142,14.482500076293945,13.465200066566467,13.34596004486084,,36555.0
2020-09-09,16.0,14.600000381469727,15.460000038146973,14.729999542236328,18100,14.729999542236328,15.109999974568687,6.227695598820307,14.639000034332275,13.517200064659118,13.394560031890869,,35203.333333333336
2020-09-10,15.704000473022461,14.739999771118164,14.739999771118164,15.369999885559082,10800,15.369999885559082,15.271333376566567,64.39289050234089,14.863250017166138,13.585450053215027,13.447960033416749,,33883.333333333336
2020-09-11,19.5,15.0,15.300000190734865,19.239999771118164,292600,19.239999771118164,17.913333257039387,166.66666666666637,15.290250015258788,13.746950054168702,13.573760032653809,,36623.333333333336
2020-09-14,19.239999771118164,17.6200008392334,19.0,18.700000762939453,91800,18.700000762939453,18.520000457763672,96.66456821666941,15.686250066757202,13.884450078010559,13.68516004562378,,37133.333333333336
2020-09-15,18.75,16.819999694824222,18.40999984741211,17.84000015258789,70100,17.84000015258789,17.803333282470703,42.30462712227653,16.028250074386598,14.020575070381165,13.779960041046143,,37605.0
2020-09-16,18.399999618530273,17.40999984741211,17.40999984741211,17.700000762939453,22500,17.700000762939453,17.836666742960613,27.8890085980352,16.320500135421753,14.154325079917907,13.87236005783081,,37703.333333333336
