Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,26.95000076293945,26.399999618530273,26.690000534057607,26.479999542236328,16600.0,24.08049774169922,26.60999997456868,,,,,,
2018-01-03,26.790000915527344,26.26000022888184,26.53000068664551,26.399999618530273,20200.0,24.00774955749512,26.483333587646484,,,,,,
2018-01-04,27.06999969482422,26.520000457763672,26.61000061035156,26.520000457763672,11700.0,24.116872787475586,26.703333536783852,,,,,,
2018-01-05,26.8799991607666,26.399999618530273,26.71999931335449,26.479999542236328,8400.0,24.08049774169922,26.58666610717773,,,,,,
2018-01-08,27.1200008392334,26.40999984741211,26.459999084472656,26.559999465942386,9700.0,24.15324592590332,26.696666717529297,80.02638494468556,,,,,
2018-01-09,27.07999992370605,26.54999923706055,26.54999923706055,26.979999542236328,11500.0,24.53519058227539,26.869999567667648,126.56615246354004,,,,,
2018-01-10,27.82999992370605,26.739999771118164,26.989999771118164,27.13999938964844,21200.0,24.68069076538086,27.23666636149089,148.437567027052,,,,,
2018-01-11,27.84000015258789,27.09000015258789,27.13999938964844,27.31999969482422,15200.0,24.844379425048828,27.41666666666667,103.86255978881037,,,,,
2018-01-12,28.270000457763672,27.520000457763672,27.520000457763672,28.040000915527344,12800.0,25.49913787841797,27.94333394368489,131.80026237824708,,,,,
2018-01-16,28.21999931335449,27.29999923706055,28.149999618530273,27.40999984741211,23700.0,24.926225662231445,27.64333279927571,49.67074280922271,,,,,
2018-01-17,27.79999923706055,27.29999923706055,27.559999465942386,27.649999618530273,14300.0,25.14447784423828,27.583332697550453,6.535786208818807,,,,,
2018-01-18,28.0,27.459999084472656,27.649999618530273,27.459999084472656,6400.0,24.971694946289066,27.63999938964844,-2.983050673885669,,,,,
2018-01-19,28.3799991607666,27.54999923706055,27.60000038146973,28.36000061035156,29600.0,25.790143966674805,28.09666633605957,110.1022072369534,,,,,
2018-01-22,28.31999969482422,27.68000030517578,28.20000076293945,27.85000038146973,10800.0,25.326356887817386,27.95000012715657,57.94101527180133,,,,,
2018-01-23,28.0,27.28000068664551,28.0,27.739999771118164,19700.0,25.226322174072266,27.673333485921226,-40.956265572832706,,,,,
2018-01-24,28.26000022888184,27.18000030517578,27.899999618530273,27.31999969482422,10700.0,24.844379425048828,27.58666674296061,-72.17466530380919,,,,,
2018-01-25,28.170000076293945,27.31999969482422,27.459999084472656,27.61000061035156,13600.0,25.10810089111328,27.70000012715657,-38.03802442095239,,,,,
2018-01-26,27.729999542236328,27.35000038146973,27.649999618530273,27.53000068664551,15700.0,25.03535270690918,27.53666687011719,-93.77556019193227,,,,,
2018-01-29,28.13999938964844,27.40999984741211,27.54999923706055,28.1200008392334,17000.0,25.571887969970703,27.89000002543132,150.61377383556172,,,,,
2018-01-30,28.229999542236328,27.729999542236328,27.85000038146973,27.96999931335449,7900.0,25.435482025146484,27.976666132609054,101.82015308281427,27.34699993133545,,,,
2018-01-31,28.10000038146973,27.690000534057607,27.989999771118164,27.899999618530273,13100.0,25.3718204498291,27.896666844685868,44.342629654035996,27.417999935150146,,,,
2018-02-01,28.489999771118164,27.75,27.959999084472656,28.190000534057607,28000.0,25.63554763793945,28.143333435058594,120.58093009069763,27.507499980926514,,,,
2018-02-02,28.670000076293945,27.78000068664551,28.04999923706055,27.84000015258789,14000.0,25.3172607421875,28.096666971842453,67.03920287870967,27.573499965667725,,,,
2018-02-05,28.729999542236328,27.5,27.71999931335449,27.540000915527344,15400.0,25.04444694519043,27.923333485921226,-62.130004995968505,27.626500034332274,,,,
2018-02-06,27.5,26.559999465942386,27.21999931335449,27.209999084472656,15700.0,24.744348526000977,27.08999951680501,-166.66666666666745,27.65900001525879,,,,
2018-02-07,27.31999969482422,27.0,27.18000030517578,27.290000915527344,17700.0,24.81709861755371,27.203333536783852,-74.6633532818895,27.67450008392334,,,,
2018-02-08,27.96999931335449,27.11000061035156,27.35000038146973,27.1299991607666,11600.0,24.67159843444824,27.403333028157547,-25.000036330430977,27.67400007247925,,,,
2018-02-09,28.0,27.34000015258789,27.3799991607666,27.940000534057607,12400.0,25.40820121765137,27.76000022888184,64.72198947869768,27.705000114440917,,,,
2018-02-12,28.0,27.40999984741211,28.0,27.709999084472656,12400.0,25.19904327392578,27.70666631062825,75.94227121179269,27.688500022888185,,,,
2018-02-13,28.04999923706055,27.38999938964844,27.56999969482422,27.899999618530273,15000.0,25.491413116455078,27.779999415079757,65.25342855176899,27.71300001144409,,,,
2018-02-14,28.36000061035156,27.71999931335449,27.71999931335449,27.75,19800.0,25.3543643951416,27.943333307902023,114.39240438143447,27.71800003051758,,,,
2018-02-15,28.45000076293945,27.84000015258789,27.84000015258789,28.43000030517578,10900.0,25.97566223144531,28.240000406901046,143.4359930766746,27.766500091552736,,,,
2018-02-16,29.35000038146973,28.10000038146973,28.15999984741211,29.0,13200.0,26.4964542388916,28.816666920979813,139.08217228077672,27.798500061035156,,,,
2018-02-20,29.270000457763672,28.770000457763672,28.86000061035156,28.770000457763672,7200.0,26.28631019592285,28.936667124430343,92.70834475755251,27.844500064849854,,,,
2018-02-21,29.35000038146973,28.6200008392334,28.95000076293945,28.920000076293945,8700.0,26.423358917236328,28.963333765665695,65.4152509651431,27.903500080108643,,,,
2018-02-22,28.95000076293945,28.11000061035156,28.95000076293945,28.84000015258789,11500.0,26.35026550292969,28.63333384195964,-25.07896439690393,27.979500102996827,,,,
2018-02-23,29.38999938964844,28.6299991607666,29.170000076293945,28.86000061035156,6100.0,26.368539810180664,28.95999972025553,59.61041484324116,28.042000102996827,,,,
2018-02-26,29.399999618530273,28.899999618530273,28.899999618530273,29.29999923706055,5800.0,26.77055549621582,29.199999491373703,141.72088762670387,28.130500030517577,,,,
2018-02-27,29.68000030517578,29.190000534057607,29.36000061035156,29.38999938964844,10100.0,26.852785110473643,29.420000076293945,116.7072403007735,28.19399995803833,,,,
2018-02-28,29.38999938964844,28.53000068664551,29.32999992370605,28.54999923706055,18900.0,26.08530044555664,28.823333104451503,-50.660853872172105,28.22299995422363,27.784999942779542,,,
2018-03-01,28.670000076293945,28.03000068664551,28.670000076293945,28.45000076293945,6200.0,25.993934631347656,28.38333384195964,-135.12235685222592,28.250500011444093,27.83424997329712,,,
2018-03-02,29.11000061035156,27.940000534057607,28.239999771118164,28.989999771118164,17500.0,26.48731803894043,28.68000030517578,-45.13319581538414,28.29049997329712,27.898999977111817,,,
2018-03-05,29.63999938964844,28.40999984741211,28.71999931335449,29.32999992370605,25300.0,26.79796600341797,29.126666386922196,51.72408501210191,28.364999961853027,27.969249963760376,,,
2018-03-06,29.899999618530273,28.790000915527344,29.46999931335449,29.709999084472656,26900.0,27.145160675048828,29.466666539510086,118.691107402199,28.473499870300294,28.049999952316284,,,
2018-03-07,31.0,29.25,29.71999931335449,30.790000915527344,44800.0,28.131919860839844,30.346666971842453,135.26915125711102,28.652499961853028,28.155749988555907,,,
2018-03-08,31.0,30.3700008392334,30.86000061035156,30.649999618530273,21700.0,28.004011154174805,30.673333485921226,99.32131559534237,28.820499897003174,28.247499990463258,,,
2018-03-09,31.09000015258789,30.149999618530273,30.649999618530273,31.020000457763672,26400.0,28.34206962585449,30.75333340962728,72.96135734638099,29.01499996185303,28.344500017166137,,,
2018-03-12,31.489999771118164,30.71999931335449,31.0,31.07999992370605,25200.0,28.39689064025879,31.09666633605957,93.53939807531565,29.17199993133545,28.438500022888185,,,
2018-03-13,31.0,30.71999931335449,31.0,30.84000015258789,21700.0,28.177608489990234,30.853333155314132,38.588986929592025,29.32849998474121,28.508500003814696,,,
2018-03-14,30.95000076293945,28.71999931335449,28.71999931335449,30.899999618530273,30700.0,28.232425689697266,30.189999898274735,-154.83241058256178,29.478499984741212,28.59574999809265,28.26319995880127,,
2018-03-15,31.0,30.520000457763672,30.82999992370605,30.959999084472656,33200.0,28.287248611450195,30.826666514078774,24.869631985741957,29.638999938964844,28.67849998474121,28.352799949645995,,
2018-03-16,31.0,30.45000076293945,30.940000534057607,30.45000076293945,59200.0,27.821277618408203,30.63333384195964,-23.423291529714504,29.739999961853027,28.75325002670288,28.433799972534178,,
2018-03-19,30.899999618530273,30.31999969482422,30.45000076293945,30.899999618530273,23600.0,28.232425689697266,30.70666631062825,23.39596215771947,29.83499994277954,28.816750001907348,28.521399955749512,,
2018-03-20,30.979999542236328,30.75,30.90999984741211,30.920000076293945,11700.0,28.25069808959961,30.88333320617676,82.98078283696503,29.942499923706055,28.893499994277953,28.610199966430663,,
2018-03-21,31.0,29.5,30.899999618530273,30.6299991607666,65900.0,27.985734939575195,30.376666386922196,-142.637338358492,30.027999877929688,28.965749979019165,28.69159996032715,,
2018-03-22,30.82999992370605,29.790000915527344,30.82999992370605,30.35000038146973,21800.0,27.729907989501953,30.32333374023437,-92.80290971854777,30.10349988937378,29.0414999961853,28.758999977111817,,
2018-03-23,30.5,28.979999542236328,30.36000061035156,29.540000915527344,35800.0,26.98983955383301,29.673333485921226,-148.99202552993572,30.13749990463257,29.089750003814697,28.807000007629394,,
2018-03-26,30.76000022888184,29.11000061035156,30.0,30.540000915527344,24600.0,27.903505325317386,30.136667251586914,-31.66807463448894,30.199499988555907,29.165000009536744,28.871400032043457,,
2018-03-27,30.479999542236328,29.61000061035156,30.3700008392334,30.07999992370605,9400.0,27.483217239379893,30.056666692097977,-19.01570434348967,30.23400001525879,29.21399998664856,28.91220001220703,,
2018-03-28,30.70000076293945,30.01000022888184,30.03000068664551,30.31999969482422,13700.0,27.70249938964844,30.34333356221517,81.60911345365234,30.322500038146973,29.272749996185304,28.970400009155274,,18491.666666666668
2018-03-29,30.71999931335449,30.35000038146973,30.53000068664551,30.399999618530273,35100.0,27.775590896606445,30.489999771118164,105.42162998886695,30.419999980926512,29.335249996185304,29.025400009155273,,18800.0
2018-04-02,30.25,28.76000022888184,30.18000030517578,29.1200008392334,42000.0,26.60609245300293,29.376667022705078,-161.17212278411225,30.426500034332275,29.358500003814697,29.05860004425049,,19163.333333333332
2018-04-03,30.3799991607666,28.90999984741211,29.5,30.06999969482422,32700.0,27.474079132080078,29.786666234334305,-43.51212267931348,30.463500022888184,29.414249992370607,29.09280002593994,,19513.333333333332
2018-04-04,30.5,29.8799991607666,29.96999931335449,30.10000038146973,19400.0,27.50149154663086,30.15999984741211,23.844803935915078,30.483000087738038,29.478249979019164,29.137800025939942,,19696.666666666668
2018-04-05,30.25,30.0,30.229999542236328,30.040000915527344,12300.0,27.446672439575195,30.096666971842453,23.869067480172216,30.445500087738036,29.549000024795532,29.183800048828125,,19740.0
2018-04-06,30.09000015258789,29.1200008392334,29.75,29.96999931335449,53000.0,27.38271331787109,29.72666676839193,-28.613875856642213,30.41150007247925,29.61599998474121,29.23680004119873,,20431.666666666668
2018-04-09,30.90999984741211,29.709999084472656,29.709999084472656,30.440000534057607,89300.0,27.81213760375977,30.353333155314132,102.19727750592249,30.382500076293944,29.698750019073486,29.29340003967285,,21566.666666666668
2018-04-10,30.70000076293945,30.45000076293945,30.70000076293945,30.559999465942386,38300.0,27.92178153991699,30.570000330607094,115.53713523941292,30.35650005340576,29.764249992370605,29.35400001525879,,21951.666666666668
2018-04-11,30.559999465942386,30.21999931335449,30.46999931335449,30.540000915527344,28300.0,27.903505325317386,30.439999898274735,51.85940200207241,30.341500091552735,29.835000038146973,29.402400016784668,,22210.0
2018-04-12,31.440000534057607,30.5,30.84000015258789,30.6299991607666,60300.0,27.985734939575195,30.85666656494141,111.48214618187235,30.32800006866455,29.90325002670288,29.45560001373291,,22820.0
2018-04-13,31.43000030517578,30.729999542236328,30.729999542236328,31.10000038146973,23200.0,28.415157318115234,31.08666674296061,114.21413236836504,30.335000133514406,29.987000036239625,29.5196000289917,,22968.333333333332
2018-04-16,31.989999771118164,31.290000915527344,31.290000915527344,31.57999992370605,31800.0,28.853723526000977,31.620000203450516,133.99189995329644,30.391500091552736,30.06575002670288,29.587400016784667,,23391.666666666668
2018-04-17,31.90999984741211,31.43000030517578,31.670000076293945,31.770000457763672,17500.0,29.02732086181641,31.703333536783852,90.00640425825344,30.435000133514404,30.135000038146973,29.666000022888184,,23190.0
2018-04-18,31.95000076293945,31.70000076293945,31.8700008392334,31.729999542236328,13300.0,28.99077606201172,31.79333368937175,72.16756304319298,30.475500106811523,30.209000015258788,29.749799995422364,,23231.666666666668
2018-04-19,31.959999084472656,31.61000061035156,31.61000061035156,31.95000076293945,12200.0,29.191783905029297,31.84000015258789,73.86118565115727,30.541500186920167,30.284750032424927,29.8446000289917,,23106.666666666668
2018-04-20,32.990001678466804,32.0,32.0,32.56999969482422,43300.0,29.75825500488281,32.52000045776367,166.66666666666617,30.65250015258789,30.378000020980835,29.95020000457764,,23650.0
2018-04-23,33.18000030517578,32.220001220703125,32.560001373291016,32.860000610351555,32700.0,30.023223876953125,32.75333404541016,102.22367442000305,30.818500137329103,30.478000020980836,30.064800033569338,,23968.333333333332
2018-04-24,33.279998779296875,32.330001831054695,32.65999984741211,32.97999954223633,23100.0,30.13286209106445,32.86333338419596,78.9908423616852,30.94050006866455,30.57000002861023,30.16560001373291,,24091.666666666668
2018-04-25,32.90999984741211,31.959999084472656,32.90999984741211,32.36999893188477,43100.0,29.575523376464844,32.413332621256515,-15.338575700840495,31.055000019073486,30.644500017166138,30.258800010681153,,24526.666666666668
2018-04-26,32.919998168945305,32.080001831054695,32.380001068115234,32.27000045776367,16700.0,29.48415756225586,32.423333485921226,-66.82258702825685,31.152500057220458,30.737500047683717,30.34620002746582,,24673.333333333332
2018-04-27,32.59999847412109,32.060001373291016,32.419998168945305,32.330001831054695,7500.0,29.53898048400879,32.33000055948893,-75.05498464269905,31.24900016784668,30.834500074386597,30.437800064086915,,24580.0
2018-04-30,32.880001068115234,32.31999969482422,32.5,32.650001525878906,12100.0,29.83135032653809,32.616667429606125,34.54661087879866,31.425500202178956,30.926000118255615,30.522200088500977,,24315.0
2018-05-01,32.650001525878906,31.93000030517578,32.650001525878906,32.400001525878906,6800.0,29.60293197631836,32.32666778564453,-81.06506086209924,31.54200029373169,31.002750158309937,30.590200119018554,,24195.0
2018-05-02,32.5,32.189998626708984,32.400001525878906,32.290000915527344,5800.0,29.50243186950684,32.32666651407877,-56.358859471367175,31.65150032043457,31.067250204086303,30.66060012817383,,24035.0
2018-05-03,32.65999984741211,32.02000045776367,32.290000915527344,32.330001831054695,7000.0,29.53898048400879,32.336667378743485,-36.82159797258807,31.76600036621094,31.105750226974486,30.728800163269042,,23890.0
2018-05-04,32.77000045776367,32.330001831054695,32.330001831054695,32.56999969482422,16100.0,29.75825500488281,32.55666732788086,67.09954922745695,31.896000385284424,31.153750228881837,30.80340015411377,,23863.333333333332
2018-05-07,32.700000762939446,32.56999969482422,32.59999847412109,32.689998626708984,7000.0,29.86789703369141,32.653333028157554,107.7438975676588,32.008500289916995,31.19550018310547,30.880000114440918,,23786.666666666668
2018-05-08,32.990001678466804,32.68000030517578,32.68000030517578,32.889999389648445,13200.0,30.05063247680664,32.853333791097015,120.12487926572138,32.12500028610229,31.24075016975403,30.951800117492677,,23800.0
2018-05-09,32.889999389648445,32.529998779296875,32.889999389648445,32.560001373291016,10900.0,29.74911880493164,32.65999984741211,24.193393327798905,32.22600030899048,31.283750200271605,31.015200157165527,,23775.0
2018-05-10,32.799999237060554,32.310001373291016,32.470001220703125,32.65999984741211,9900.0,29.93241882324219,32.59000015258789,-63.519724132904386,32.327500343322754,31.327750205993652,31.09740016937256,,23690.0
2018-05-11,32.790000915527344,32.0,32.759998321533196,32.52000045776367,11600.0,29.804109573364247,32.436667124430336,-134.3084836556257,32.39850034713745,31.366750240325928,31.17880016326904,,23553.333333333332
2018-05-14,32.700000762939446,32.049999237060554,32.580001831054695,32.27000045776367,13300.0,29.574989318847656,32.34000015258789,-104.79581534958977,32.43300037384033,31.412250232696532,31.244400177001953,,23593.333333333332
2018-05-15,32.900001525878906,32.189998626708984,32.189998626708984,32.700000762939446,8400.0,29.96907615661621,32.59666697184245,44.0098939718408,32.47950038909912,31.45725026130676,31.31180019378662,,23513.333333333332
2018-05-16,32.900001525878906,32.580001831054695,32.700000762939446,32.700000762939446,24400.0,29.96907615661621,32.72666803995768,105.048619630688,32.52800045013428,31.5017502784729,31.371600227355955,,23800.0
2018-05-17,32.84999847412109,32.509998321533196,32.75,32.81999969482422,7800.0,30.07905578613281,32.726665496826165,75.95669203094211,32.57150039672852,31.556500291824342,31.412200202941893,,23785.0
2018-05-18,32.990001678466804,32.689998626708984,32.84999847412109,32.75,18800.0,30.0149040222168,32.810000101725265,82.52428383039333,32.5805004119873,31.616500282287596,31.45420021057129,,23906.666666666668
2018-05-21,33.25,32.90999984741211,32.90999984741211,33.0,10800.0,30.24402236938477,33.053333282470696,151.37956430499725,32.587500381469724,31.703000259399413,31.493800201416015,,23985.0
2018-05-22,33.240001678466804,33.009998321533196,33.09999847412109,33.150001525878906,17600.0,30.38149833679199,33.133333841959626,99.72688445453021,32.59600048065185,31.768250274658204,31.535200233459474,,24181.666666666668
2018-05-23,33.09999847412109,32.779998779296875,33.09999847412109,32.880001068115234,13200.0,30.134048461914066,32.91999944051107,-4.3861173209127005,32.62150058746338,31.83825030326843,31.57600025177002,,24233.333333333332
2018-05-24,33.09999847412109,32.630001068115234,32.860000610351555,33.09999847412109,14100.0,30.33566856384277,32.94333267211914,-19.688949392882265,32.66300048828125,31.907750272750853,31.620000228881835,29.941600093841554,24153.333333333332
2018-05-25,33.09000015258789,32.65999984741211,32.950000762939446,32.889999389648445,7800.0,30.14320945739746,32.879999796549484,-82.29782085288842,32.691000366210936,31.97000026702881,31.65860023498535,30.005700092315674,24180.0
2018-05-29,33.09999847412109,32.709999084472656,32.84999847412109,33.049999237060554,8400.0,30.28984832763672,32.9533322652181,-12.616802308054488,32.71100025177002,32.068250226974484,31.710600204467774,30.072200088500978,24028.333333333332
2018-05-30,34.580001831054695,32.93000030517578,33.09999847412109,34.15999984741211,25500.0,31.307147979736328,33.890000661214195,166.66666666666438,32.79900016784668,32.17050023078919,31.77580020904541,30.14860008239746,24031.666666666668
2018-05-31,34.34000015258789,32.400001525878906,34.34000015258789,32.639999389648445,23200.0,29.91408729553223,33.12666702270508,-7.292484939149885,32.81650009155273,32.23400020599365,31.8102001953125,30.210200080871584,23970.0
2018-06-01,33.84000015258789,32.779998779296875,33.139999389648445,33.09999847412109,14400.0,30.33566856384277,33.23999913533529,5.2832255984052034,32.85499992370605,32.310500144958496,31.85960018157959,30.27560007095337,23463.333333333332
2018-06-04,34.240001678466804,33.15999984741211,33.220001220703125,34.139999389648445,11600.0,31.28881454467773,33.84666697184245,79.38241867438701,32.93349990844727,32.41475014686584,31.935400161743164,30.34720006942749,23295.0
2018-06-05,34.419998168945305,33.59999847412109,34.11999893188477,34.060001373291016,6600.0,31.215505599975586,34.02666600545247,75.42655361226952,33.00200004577637,32.50525016784668,32.025800170898435,30.416400089263917,22965.0
2018-06-06,35.56999969482422,34.560001373291016,34.810001373291016,35.310001373291016,15200.0,32.36111068725586,35.14666748046875,149.12288564125842,33.123000144958496,32.624000215530394,32.12120018005371,30.496300106048583,22798.333333333332
2018-06-07,35.84000015258789,34.959999084472656,35.310001373291016,35.110000610351555,8600.0,32.17779922485352,35.3033332824707,90.48832606143995,33.25050010681152,32.738250207901004,32.22180019378662,30.567000102996825,22580.0
2018-06-08,35.2400016784668,34.639999389648445,35.11999893188477,34.759998321533196,7900.0,31.85703468322754,34.879999796549484,28.330139067226547,33.355500030517575,32.841500186920165,32.3106001663208,30.640500087738037,22200.0
