Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-15,11.479999542236328,10.460000038146973,10.460000038146973,11.100000381469727,5187300,11.100000381469727,11.013333320617676,,,,,,
2021-01-19,11.050000190734863,10.75,11.050000190734863,10.75,576600,10.75,10.850000063578285,,,,,,
2021-01-20,10.850000381469727,10.550000190734863,10.760000228881836,10.630000114440918,474500,10.630000114440918,10.676666895548502,,,,,,
2021-01-21,10.699999809265137,10.550000190734863,10.600000381469727,10.619999885559082,429500,10.619999885559082,10.62333329518636,,,,,,
2021-01-22,10.770000457763672,10.529999732971193,10.600000381469727,10.529999732971193,113800,10.529999732971193,10.609999974568684,-68.11052254293537,,,,,
2021-01-25,12.0,10.550000190734863,10.699999809265137,11.170000076293944,1285900,11.170000076293944,11.240000089009605,149.6598648282429,,,,,
2021-01-26,11.239999771118164,10.529999732971193,11.239999771118164,10.619999885559082,184800,10.619999885559082,10.796666463216148,2.668530519785901,,,,,
2021-01-27,10.600000381469727,10.270000457763672,10.600000381469727,10.390000343322754,252800,10.390000343322754,10.420000394185383,-94.53025059417524,,,,,
2021-01-28,10.479999542236328,10.3100004196167,10.420000076293944,10.399999618530273,42500,10.399999618530273,10.396666526794434,-75.74212783306106,,,,,
2021-01-29,10.710000038146973,10.399999618530273,10.470000267028807,10.5,32400,10.5,10.536666552225748,-34.606630444471,,,,,
2021-02-01,10.779999732971193,10.449999809265137,10.449999809265137,10.550000190734863,59900,10.550000190734863,10.59333324432373,25.4365851336055,,,,,
2021-02-02,10.949999809265137,10.600000381469727,10.949999809265137,10.630000114440918,51700,10.630000114440918,10.726666768391928,126.64922036855663,,,,,
2021-02-03,10.960000038146973,10.640000343322754,10.649999618530273,10.789999961853027,50300,10.789999961853027,10.796666781107582,102.56408912829941,,,,,
2021-02-04,10.949999809265137,10.675000190734863,10.895000457763672,10.699999809265137,327300,10.699999809265137,10.774999936421715,61.69420728473436,,,,,
2021-02-05,10.869999885559082,10.6850004196167,10.81999969482422,10.829999923706056,53000,10.829999923706056,10.795000076293944,62.140839296200106,,,,,
2021-02-08,11.130000114440918,10.81999969482422,10.960000038146973,10.989999771118164,60200,10.989999771118164,10.97999986012777,166.66666666667203,,,,,
2021-02-09,10.979999542236328,10.6899995803833,10.979999542236328,10.720000267028807,15400,10.720000267028807,10.796666463216148,-35.24248970492384,,,,,
2021-02-10,10.84000015258789,10.539999961853027,10.84000015258789,10.5600004196167,35600,10.5600004196167,10.646666844685873,-139.70577493388745,,,,,
