Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,78.43000030517578,75.86000061035156,77.19999694824219,77.5999984741211,10300.0,71.9725112915039,77.29666646321614,,,,,,
2018-01-03,80.0,78.18000030517578,79.58000183105469,79.69999694824219,5000.0,73.92020416259766,79.29333241780598,,,,,,
2018-01-04,80.5199966430664,78.4800033569336,80.0,80.4000015258789,14500.0,74.56944274902344,79.8000005086263,,,,,,
2018-01-05,82.77999877929688,79.63999938964844,82.77999877929688,80.31999969482422,8500.0,74.49524688720703,80.91333262125652,,,,,,
2018-01-08,80.30000305175781,78.66000366210938,80.30000305175781,79.0,11000.0,73.2709732055664,79.32000223795573,-0.3766644948188429,,,,,
2018-01-09,79.08000183105469,77.20999908447266,78.94000244140625,78.12999725341797,21000.0,72.46407318115234,78.13999938964844,-130.6307301479583,,,,,
2018-01-10,77.79000091552734,76.44999694824219,77.5,77.5,3500.0,71.87974548339844,77.24666595458984,-110.0990607669713,,,,,
2018-01-11,77.8499984741211,75.16999816894531,77.22000122070312,77.61000061035156,3400.0,71.98178100585938,76.87666575113933,-83.60812713512027,,,,,
2018-01-12,78.87000274658203,76.94999694824219,78.77999877929688,77.30999755859375,4500.0,71.70352172851562,77.70999908447266,-14.218365435713014,,,,,
2018-01-16,78.73999786376953,76.76000213623047,77.7699966430664,76.86000061035156,12800.0,71.28616333007812,77.45333353678386,-6.065052905448553,,,,,
2018-01-17,78.44999694824219,75.94000244140625,76.5199966430664,77.93000030517578,9000.0,72.27857208251953,77.43999989827473,27.810500760243315,,,,,
2018-01-18,77.93000030517578,76.6500015258789,77.93000030517578,77.5,5100.0,71.87974548339844,77.36000061035156,-2.6699493105242373,,,,,
2018-01-19,78.47000122070312,77.05999755859375,77.05999755859375,77.44999694824219,9700.0,71.8333740234375,77.65999857584636,70.33936973361058,,,,,
2018-01-22,77.2699966430664,75.20999908447266,77.2699966430664,75.69000244140625,10700.0,70.20101928710939,76.05666605631511,-166.66666666666876,,,,,
2018-01-23,76.98999786376953,75.4000015258789,75.83999633789062,76.48999786376953,9200.0,70.94300842285156,76.29333241780598,-70.80335245151565,,,,,
2018-01-24,77.5,75.01000213623047,76.93000030517578,76.0,7200.0,70.488525390625,76.17000071207683,-55.901809745840175,,,,,
2018-01-25,76.9000015258789,75.18000030517578,76.12000274658203,76.9000015258789,9800.0,71.3232650756836,76.32666778564453,-25.124497244477528,,,,,
2018-01-26,77.77999877929688,75.47000122070312,77.77999877929688,75.48999786376953,4000.0,70.0155029296875,76.24666595458984,22.151427575779945,,,,,
2018-01-29,76.79000091552734,74.76000213623047,75.12000274658203,76.0,12800.0,70.488525390625,75.85000101725261,-163.01482772754022,,,,,
2018-01-30,76.33999633789062,74.69000244140625,75.93000030517578,75.51000213623047,11500.0,70.03406524658203,75.51333363850911,-124.63210052537924,77.4694995880127,,,,
2018-01-31,76.77999877929688,75.25,76.69000244140625,76.75,10300.0,71.18415069580078,76.25999959309895,51.41338304887982,77.42699966430663,,,,
2018-02-01,80.5999984741211,74.61000061035156,76.16999816894531,76.94999694824219,18700.0,71.36963653564453,77.38666534423828,165.40406566562586,77.28949966430665,,,,
2018-02-02,79.87999725341797,74.77999877929688,76.94999694824219,75.25,12300.0,69.79291534423828,76.63666534423828,37.5345379370659,77.0319995880127,,,,
2018-02-05,79.12999725341797,74.05999755859375,75.25,74.7300033569336,19400.0,69.31063842773439,75.97333272298177,-48.23453908563789,76.75249977111817,,,,
2018-02-06,75.05000305175781,73.27999877929688,74.0,74.0,9400.0,68.63356018066406,74.11000061035156,-158.5891174613566,76.50249977111817,,,,
2018-02-07,75.4000015258789,73.55999755859375,73.9000015258789,73.55999755859375,10500.0,68.22547149658203,74.17333221435547,-81.59077266720006,76.27399978637695,,,,
2018-02-08,74.61000061035156,71.98999786376953,74.61000061035156,72.69999694824219,8700.0,67.42784881591797,73.0999984741211,-93.97364428536284,76.03399963378907,,,,
2018-02-09,73.02999877929688,70.7699966430664,72.9000015258789,72.2300033569336,11000.0,66.991943359375,72.00999959309895,-117.7833518747183,75.76499977111817,,,,
2018-02-12,74.37000274658203,71.19999694824219,72.48999786376953,72.5199966430664,13600.0,67.26089477539061,72.69666544596355,-47.03478453281311,75.5254997253418,,,,
2018-02-13,75.0,72.55999755859375,72.55999755859375,73.51000213623047,12000.0,68.17910003662111,73.68999989827473,58.08614592107381,75.35799980163574,,,,
2018-02-14,73.93000030517578,72.98999786376953,73.58000183105469,73.30000305175781,6000.0,67.98433685302734,73.4066670735677,56.588843089115976,75.12649993896484,,,,
2018-02-15,75.91999816894531,73.30000305175781,73.30000305175781,75.12000274658203,22700.0,69.67233276367189,74.78000132242839,126.58593594904262,75.00750007629395,,,,
2018-02-16,77.19999694824219,75.0,75.0,76.30000305175781,6700.0,70.76676940917969,76.16666666666667,126.92817543506088,74.95000038146972,,,,
2018-02-20,76.44000244140625,74.18000030517578,76.30000305175781,75.0,13000.0,69.56104278564453,75.20666758219402,42.107934467714635,74.91550025939941,,,,
2018-02-21,76.3499984741211,74.55000305175781,75.0,75.83999633789062,13300.0,70.34012603759766,75.57999928792317,49.21533378481943,74.88300018310547,,,,
2018-02-22,76.12999725341797,74.58999633789062,75.87000274658203,75.0999984741211,10700.0,69.77799987792969,75.27333068847656,-22.59930383551641,74.83800010681152,,,,
2018-02-23,75.31999969482422,72.19000244140625,75.31999969482422,73.9000015258789,10300.0,68.66305541992189,73.80333455403645,-166.6666666666684,74.68800010681153,,,,
2018-02-26,74.2300033569336,73.0,73.75,73.0999984741211,3700.0,67.91973876953125,73.44333394368489,-97.78423933096515,74.5685001373291,,,,
2018-02-27,73.26000213623047,71.44999694824219,72.9000015258789,71.44999694824219,6200.0,66.38667297363281,72.05333201090495,-118.0357961225473,74.34099998474122,,,,
2018-02-28,72.97000122070312,70.8499984741211,71.7699966430664,71.20999908447266,6800.0,66.16368103027344,71.67666625976562,-94.66503171813656,74.12599983215333,75.79774971008301,,,
2018-03-01,72.72000122070312,70.55999755859375,71.29000091552734,71.05999755859375,8500.0,66.02430725097656,71.44666544596355,-75.96603910343755,73.84149971008301,75.63424968719482,,,
