Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,66.58000183105469,65.58999633789061,66.25,66.16999816894531,251800,66.16999816894531,66.1133321126302,,,,,,
2018-01-03,66.80999755859375,65.66999816894531,66.19999694824219,66.16999816894531,330000,66.16999816894531,66.21666463216145,,,,,,
2018-01-04,70.06999969482422,66.76000213623047,66.76000213623047,70.01999664306639,610600,70.01999664306639,68.9499994913737,,,,,,
2018-01-05,71.44000244140625,70.33000183105469,70.36000061035156,70.77999877929688,397400,70.77999877929688,70.85000101725261,,,,,,
2018-01-08,73.4000015258789,71.0199966430664,71.0199966430664,73.11000061035156,493500,73.11000061035156,72.50999959309895,108.0347126127433,,,,,
2018-01-09,73.54000091552734,72.79000091552734,73.20999908447266,72.80999755859375,652100,72.80999755859375,73.04666646321614,83.35365448102318,,,,,
2018-01-10,72.91999816894531,71.63999938964844,72.38999938964844,72.8499984741211,292500,72.8499984741211,72.46999867757161,45.26951170688447,,,,,
2018-01-11,74.05000305175781,72.58000183105469,72.91000366210938,73.97000122070312,307800,73.97000122070312,73.53333536783855,106.58299499696449,,,,,
2018-01-12,75.54000091552734,74.06999969482422,74.08000183105469,75.12000274658203,330200,75.12000274658203,74.91000111897786,145.16695593261082,,,,,
2018-01-16,76.55999755859375,74.9800033569336,75.45999908447266,75.02999877929688,584400,75.02999877929688,75.52333323160808,102.69356117733105,,,,,
2018-01-17,76.16999816894531,75.01000213623047,75.54000091552734,76.08000183105469,317400,76.08000183105469,75.75333404541016,76.31314899202246,,,,,
2018-01-18,76.88999938964844,75.58999633789062,76.08999633789062,75.69000244140625,288900,75.69000244140625,76.05666605631511,80.44742998641098,,,,,
2018-01-19,76.73999786376953,75.48999786376953,75.48999786376953,76.66999816894531,249400,76.66999816894531,76.2999979654948,100.15791214812187,,,,,
2018-01-22,77.29000091552734,76.37000274658203,76.69999694824219,77.02999877929688,307900,77.02999877929688,76.89666748046875,133.8301138676335,,,,,
2018-01-23,77.51000213623047,75.37999725341797,77.19000244140625,75.69000244140625,627900,75.69000244140625,76.19333394368489,-10.852562983405232,,,,,
2018-01-24,76.91000366210938,75.01000213623047,76.01000213623047,75.5999984741211,517100,75.5999984741211,75.84000142415364,-101.98747474265299,,,,,
2018-01-25,84.4000015258789,74.11000061035156,83.88999938964844,77.51000213623047,764200,77.51000213623047,78.67333475748698,157.04168420185516,,,,,
2018-01-26,80.87999725341797,76.80000305175781,76.8499984741211,80.12000274658203,991000,80.12000274658203,79.26666768391927,98.82343530503526,,,,,
2018-01-29,81.0199966430664,79.19000244140625,79.76000213623047,79.66999816894531,599600,79.66999816894531,79.95999908447266,83.47428136299166,,,,,
2018-01-30,79.69999694824219,78.29000091552734,78.69999694824219,78.58999633789062,436500,78.58999633789062,78.85999806722005,21.144155387683867,74.43399963378906,,,,
2018-01-31,79.22000122070312,77.2699966430664,79.06999969482422,77.44999694824219,460000,77.44999694824219,77.97999827067058,-121.24256093159008,74.99799957275391,,,,
2018-02-01,78.05999755859375,75.72000122070312,77.12999725341797,77.5199966430664,281600,77.5199966430664,77.0999984741211,-116.86989222400757,75.56549949645996,,,,
2018-02-02,77.5,75.69000244140625,77.16000366210938,75.73999786376953,416700,75.73999786376953,76.31000010172527,-105.5067605543385,75.85149955749512,,,,
2018-02-05,77.05000305175781,74.7300033569336,75.30000305175781,74.7300033569336,501700,74.7300033569336,75.50333658854167,-108.14939686040472,76.04899978637695,,,,
2018-02-06,75.26000213623047,72.33999633789062,73.22000122070312,74.88999938964844,646600,74.88999938964844,74.16333262125652,-123.851152712127,76.1379997253418,,,,
2018-02-07,75.29000091552734,74.25,74.80999755859375,74.33000183105469,315300,74.33000183105469,74.62333424886067,-65.56988830439299,76.21399993896485,,,,
2018-02-08,76.1500015258789,71.29000091552734,74.4000015258789,71.33000183105469,427800,71.33000183105469,72.92333475748698,-123.49777426751572,76.13800010681152,,,,
2018-02-09,72.72000122070312,69.44999694824219,72.11000061035156,72.04000091552734,460300,72.04000091552734,71.40333302815755,-123.93166085523255,76.04150009155273,,,,
