Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.229999542236328,9.710000038146973,9.720000267028807,10.18000030517578,2193400,10.18000030517578,10.039999961853027,,,,,,
2018-01-03,10.229999542236328,9.9399995803833,10.170000076293944,10.020000457763672,1444500,10.020000457763672,10.0633331934611,,,,,,
2018-01-04,10.140000343322754,9.84000015258789,10.079999923706056,9.850000381469727,968100,9.850000381469727,9.943333625793457,,,,,,
2018-01-05,9.979999542236328,9.670000076293944,9.84000015258789,9.68000030517578,1320200,9.68000030517578,9.776666641235352,,,,,,
2018-01-08,9.720000267028807,9.34000015258789,9.670000076293944,9.399999618530273,2025600,9.399999618530273,9.486666679382324,-135.79352295578465,,,,,
2018-01-09,9.5,9.15999984741211,9.40999984741211,9.239999771118164,2411400,9.239999771118164,9.299999872843424,-107.58837124254109,,,,,
2018-01-10,9.350000381469727,9.029999732971193,9.220000267028807,9.15999984741211,5350200,9.15999984741211,9.179999987284342,-92.28648170054242,,,,,
2018-01-11,9.460000038146973,9.06999969482422,9.119999885559082,9.380000114440918,3799600,9.380000114440918,9.303333282470703,-39.73013261027565,,,,,
2018-01-12,9.5600004196167,9.390000343322754,9.390000343322754,9.460000038146973,1553100,9.460000038146973,9.470000267028807,78.00520138200645,,,,,
2018-01-16,9.520000457763672,9.210000038146973,9.5,9.239999771118164,2872400,9.239999771118164,9.323333422342936,8.19676402726169,,,,,
2018-01-17,9.420000076293944,9.18000030517578,9.300000190734863,9.3100004196167,2910700,9.3100004196167,9.30333360036214,-13.08522846392433,,,,,
2018-01-18,9.449999809265137,9.0600004196167,9.449999809265137,9.09000015258789,8750600,9.09000015258789,9.200000127156576,-130.43473152975588,,,,,
2018-01-19,9.199999809265137,8.970000267028809,9.010000228881836,8.989999771118164,2219800,8.989999771118164,9.053333282470703,-125.96901373881576,,,,,
2018-01-22,9.420000076293944,9.0,9.0,9.390000343322754,1795400,9.390000343322754,9.270000139872232,32.258061208208076,,,,,
2018-01-23,9.899999618530273,9.40999984741211,9.40999984741211,9.829999923706056,3351000,9.829999923706056,9.713333129882812,166.66666666666737,,,,,
2018-01-24,9.850000381469727,9.649999618530273,9.8100004196167,9.779999732971193,1813800,9.779999732971193,9.759999910990397,89.09751307965129,,,,,
2018-01-25,9.829999923706056,9.6899995803833,9.800000190734863,9.81999969482422,1173400,9.81999969482422,9.779999732971193,62.3625347444843,,,,,
2018-01-26,9.93000030517578,9.710000038146973,9.850000381469727,9.8100004196167,2656300,9.8100004196167,9.816666920979818,62.255870451035044,,,,,
2018-01-29,9.960000038146973,9.65999984741211,9.739999771118164,9.729999542236328,1547100,9.729999542236328,9.78333314259847,31.04548428044237,,,,,
2018-01-30,9.720000267028807,9.489999771118164,9.6899995803833,9.609999656677246,1520900,9.609999656677246,9.606666564941406,-166.66666666666978,9.54850001335144,,,,
2018-01-31,9.699999809265137,9.34000015258789,9.6899995803833,9.5,2026600,9.5,9.513333320617676,-111.11108588163256,9.514499998092651,,,,
2018-02-01,10.0600004196167,9.380000114440918,9.449999809265137,9.949999809265137,4018700,9.949999809265137,9.796666781107584,54.263598557422654,9.510999965667725,,,,
2018-02-02,9.890000343322754,9.59000015258789,9.890000343322754,9.640000343322754,2831000,9.640000343322754,9.706666946411133,17.399436546505935,9.500499963760376,,,,
2018-02-05,9.699999809265137,9.369999885559082,9.600000381469727,9.43000030517578,2742500,9.43000030517578,9.5,-81.80222051512327,9.487999963760377,,,,
2018-02-06,9.550000190734863,9.109999656677246,9.270000457763672,9.3100004196167,4207700,9.3100004196167,9.323333422342936,-111.01022438680671,9.483500003814697,,,,
2018-02-07,10.390000343322754,9.34000015258789,9.34000015258789,10.260000228881836,4745100,10.260000228881836,9.99666690826416,109.35440211408148,9.534500026702881,,,,
2018-02-08,10.359999656677246,9.65999984741211,10.25,9.670000076293944,3454700,9.670000076293944,9.896666526794434,64.71298153897186,9.560000038146972,,,,
2018-02-09,9.800000190734863,9.149999618530273,9.729999542236328,9.5,6619400,9.5,9.483333269755043,-42.57248442504893,9.566000032424927,,,,
2018-02-12,9.59000015258789,9.369999885559082,9.5,9.5,2151300,9.5,9.486666679382324,-40.5890815671691,9.568000030517577,,,,
2018-02-13,9.59000015258789,9.239999771118164,9.4399995803833,9.40999984741211,2305100,9.40999984741211,9.413333257039387,-69.2219750380342,9.576500034332275,,,,
2018-02-14,9.510000228881836,9.210000038146973,9.350000381469727,9.239999771118164,1751600,9.239999771118164,9.320000012715658,-88.4955680015247,9.57300000190735,,,,
2018-02-15,9.3100004196167,9.06999969482422,9.300000190734863,9.199999809265137,3085100,9.199999809265137,9.193333307902018,-126.35871619174391,9.57849998474121,,,,
2018-02-16,9.289999961853027,9.050000190734863,9.100000381469727,9.199999809265137,2105500,9.199999809265137,9.179999987284342,-87.54208348776409,9.58899998664856,,,,
2018-02-20,9.329999923706056,8.899999618530273,9.170000076293944,8.899999618530273,2847500,8.899999618530273,9.043333053588867,-113.82122520127831,9.564499950408935,,,,
2018-02-21,9.079999923706056,8.819999694824219,8.920000076293945,8.899999618530273,2252700,8.899999618530273,8.933333079020182,-114.79782344255564,9.517999935150147,,,,
2018-02-22,8.189999580383299,6.71999979019165,8.0,7.179999828338622,20036400,7.179999828338622,7.3633330663045236,-166.6666666666668,9.387999939918519,,,,
2018-02-23,7.260000228881836,6.699999809265138,7.1599998474121085,6.820000171661378,10711200,6.820000171661378,6.926666736602782,-99.2329236649607,9.237999963760377,,,,
2018-02-26,7.25,6.570000171661378,6.829999923706055,7.0,6207400,7.0,6.940000057220459,-65.48483327853158,9.09749994277954,,,,
2018-02-27,7.019999980926514,6.599999904632568,6.869999885559082,6.809999942779541,4726300,6.809999942779541,6.809999942779541,-63.33044799992109,8.951499962806702,,,,
2018-02-28,6.829999923706055,6.489999771118164,6.75,6.53000020980835,5636100,6.53000020980835,6.6166666348775225,-119.01162523532706,8.797499990463256,9.173000001907349,,,
2018-03-01,6.760000228881836,6.389999866485598,6.760000228881836,6.550000190734862,5350200,6.550000190734862,6.5666667620340995,-94.88598450100096,8.65,9.082249999046326,,,
2018-03-02,7.079999923706055,6.590000152587892,6.599999904632568,7.039999961853027,4222700,7.039999961853027,6.903333346048992,64.51613389685073,8.504500007629394,9.007749986648559,,,
2018-03-05,7.25,6.96999979019165,7.0,7.230000019073486,3604700,7.230000019073486,7.149999936421713,130.4236890018293,8.383999991416932,8.942249977588654,,,
2018-03-06,7.3400001525878915,7.070000171661378,7.239999771118164,7.269999980926514,3599600,7.269999980926514,7.226666768391928,92.46957051879549,8.275999975204467,8.881999969482422,,,
2018-03-07,7.5900001525878915,7.1599998474121085,7.239999771118164,7.46999979019165,3457000,7.46999979019165,7.406666596730549,93.98098166398859,8.183999943733216,8.833749973773957,,,
2018-03-08,7.510000228881836,7.300000190734862,7.480000019073486,7.369999885559082,2130200,7.369999885559082,7.393333435058594,78.05166339176826,8.039499926567078,8.786999976634979,,,
2018-03-09,7.6599998474121085,7.360000133514402,7.6599998474121085,7.380000114440918,2168300,7.380000114440918,7.46666669845581,81.94774952117807,7.924999928474426,8.742499983310699,,,
