Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-07-26,38.810001373291016,35.009998321533196,35.900001525878906,37.54999923706055,3834900,37.54999923706055,37.12333297729492,,,,,,
2018-07-27,39.02000045776367,35.97999954223633,37.040000915527344,38.0099983215332,1008600,38.0099983215332,37.66999944051107,,,,,,
2018-07-30,41.25,36.02000045776367,37.68999862670898,40.13000106811523,829400,40.13000106811523,39.13333384195963,,,,,,
2018-07-31,41.2599983215332,39.02000045776367,40.209999084472656,40.7400016784668,615500,40.7400016784668,40.34000015258789,,,,,,
2018-08-01,42.9900016784668,39.0099983215332,40.61999893188477,40.0,1193300,40.0,40.66666666666666,88.05029459798496,,,,,
2018-08-02,39.95000076293945,38.2599983215332,39.849998474121094,38.7599983215332,458900,38.7599983215332,38.98999913533529,-26.967976531127096,,,,,
2018-08-03,39.2599983215332,38.0,38.45000076293945,38.58000183105469,211100,38.58000183105469,38.61333338419596,-81.6457007074638,,,,,
2018-08-06,40.27999877929688,38.36000061035156,38.36000061035156,39.54999923706055,117400,39.54999923706055,39.39666620890299,-18.908613501796246,,,,,
2018-08-07,40.95000076293945,39.25,39.47000122070313,40.0099983215332,120100,40.0099983215332,40.06999969482422,53.05182432220356,,,,,
2018-08-08,41.040000915527344,38.68000030517578,40.349998474121094,39.83000183105469,208800,39.83000183105469,39.8500010172526,66.68587479676452,,,,,
2018-08-09,40.93999862670898,39.33000183105469,39.88000106811523,40.599998474121094,61100,40.599998474121094,40.28999964396159,84.24614746205064,,,,,
2018-08-10,41.77999877929688,39.0099983215332,40.0,40.900001525878906,160400,40.900001525878906,40.563332875569664,107.41345216704724,,,,,
2018-08-13,41.31999969482422,40.2599983215332,41.0,40.91999816894531,122800,40.91999816894531,40.83333206176758,113.17413889792026,,,,,
2018-08-14,41.560001373291016,40.11000061035156,41.29999923706055,40.349998474121094,68100,40.349998474121094,40.673333485921226,51.822130037376134,,,,,
2018-08-15,41.0,39.0,40.5,39.72000122070313,134100,39.72000122070313,39.90666707356771,-128.3254609609261,,,,,
2018-08-16,39.9900016784668,37.72000122070313,39.9900016784668,38.47999954223633,144700,38.47999954223633,38.73000081380209,-142.90538852829448,,,,,
2018-08-17,38.88999938964844,38.20000076293945,38.290000915527344,38.5,106200,38.5,38.53000005086263,-90.87711862634684,,,,,
2018-08-20,38.61000061035156,36.27000045776367,38.61000061035156,36.95000076293945,451000,36.95000076293945,37.27666727701823,-114.9122788525245,,,,,
2018-08-21,40.0,36.400001525878906,37.04999923706055,39.29999923706055,204600,39.29999923706055,38.56666692097982,-4.110458031003759,,,,,
2018-08-22,40.95000076293945,38.790000915527344,39.29999923706055,39.79999923706055,150100,39.79999923706055,39.84666697184245,149.9601778467923,39.43399982452392,,,,
2018-08-23,40.70000076293945,38.20000076293945,39.63000106811523,39.52000045776367,101300,39.52000045776367,39.473333994547524,66.44960802518007,39.53249988555908,,,,
2018-08-24,39.7400016784668,38.22000122070313,39.38999938964844,39.34000015258789,55100,39.34000015258789,39.1000010172526,22.13871683145401,39.598999977111816,,,,
2018-08-27,40.45000076293945,38.36000061035156,39.52999877929688,39.83000183105469,171600,39.83000183105469,39.5466677347819,42.253590494062315,39.58400001525879,,,,
2018-08-28,41.20000076293945,39.43000030517578,39.83000183105469,41.0,370500,41.0,40.54333368937174,142.21325333554267,39.596999931335446,,,,
2018-08-29,42.81999969482422,40.75,41.0,42.27999877929688,705400,42.27999877929688,41.949999491373696,135.47844553493002,39.71099987030029,,,,
2018-08-30,42.70000076293945,41.560001373291016,42.2400016784668,42.20000076293945,146500,42.20000076293945,42.153334299723305,89.41537627356331,39.88299999237061,,,,
2018-08-31,42.40999984741211,41.52000045776367,41.959999084472656,42.09000015258789,62500,42.09000015258789,42.00666681925456,53.46350126518215,40.05849990844727,,,,
2018-09-04,46.099998474121094,42.02999877929688,42.099998474121094,45.7400016784668,558700,45.7400016784668,44.62333297729492,166.66666666666717,40.36800003051758,,,,
2018-09-05,49.52000045776367,45.36999893188477,45.86999893188477,47.709999084472656,381800,47.709999084472656,47.53333282470703,133.33333857690437,40.75300006866455,,,,
