Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,15.449999809265135,15.029999732971193,15.449999809265135,15.260000228881836,1200,15.260000228881836,15.246666590372719,,,,,,
2018-01-03,15.449999809265135,15.300000190734865,15.449999809265135,15.449999809265135,1400,15.449999809265135,15.399999936421715,,,,,,
2018-01-04,15.600000381469727,15.380000114440918,15.600000381469727,15.550000190734865,900,15.550000190734865,15.510000228881836,,,,,,
2018-01-05,15.550000190734865,15.550000190734865,15.550000190734865,15.550000190734865,0,15.550000190734865,15.550000190734865,,,,,,
2018-01-08,15.90999984741211,15.300000190734865,15.300000190734865,15.800000190734865,12200,15.800000190734865,15.670000076293945,106.72504988485855,,,,,
2018-01-09,16.0,15.649999618530273,16.0,15.899999618530273,2500,15.899999618530273,15.849999745686851,129.06499140335723,,,,,
2018-01-10,15.829999923706055,15.649999618530273,15.649999618530273,15.729999542236328,2700,15.729999542236328,15.736666361490883,45.83322703820569,,,,,
2018-01-11,15.619999885559082,15.449999809265135,15.619999885559082,15.449999809265135,4000,15.449999809265135,15.50666650136312,-96.77431441491214,,,,,
2018-01-12,15.720000267028807,15.100000381469727,15.5,15.119999885559082,7400,15.119999885559082,15.313333511352539,-122.5648845901276,,,,,
2018-01-16,15.670000076293945,15.550000190734865,15.550000190734865,15.670000076293945,600,15.670000076293945,15.630000114440918,9.572161417401393,,,,,
2018-01-17,16.0,15.550000190734865,16.0,15.550000190734865,2800,15.550000190734865,15.700000127156574,61.0890518494295,,,,,
2018-01-18,15.850000381469727,15.579999923706055,15.850000381469727,15.579999923706055,400,15.579999923706055,15.670000076293945,57.3592906042001,,,,,
2018-01-19,15.3100004196167,15.199999809265135,15.199999809265135,15.3100004196167,1300,15.3100004196167,15.273333549499512,-90.77380424420132,,,,,
2018-01-22,15.670000076293945,15.43000030517578,15.43000030517578,15.670000076293945,1000,15.670000076293945,15.59000015258789,9.651087504066947,,,,,
2018-01-23,15.800000190734865,15.399999618530273,15.399999618530273,15.5,4700,15.5,15.56666660308838,3.8758744328319095,,,,,
2018-01-24,15.649999618530273,15.350000381469727,15.350000381469727,15.600000381469727,2800,15.600000381469727,15.533333460489906,4.385983624734139,,,,,
2018-01-25,15.600000381469727,15.399999618530273,15.4399995803833,15.600000381469727,2500,15.600000381469727,15.533333460489906,25.07376913362573,,,,,
2018-01-26,16.0,15.899999618530273,15.899999618530273,15.949999809265135,1600,15.949999809265135,15.949999809265135,166.66666666666575,,,,,
2018-01-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1200,15.899999618530273,15.899999618530273,74.20920255258163,,,,,
2018-01-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,49.51687816607476,15.601999998092651,,,,
2018-01-31,15.949999809265135,15.779999732971193,15.949999809265135,15.779999732971193,600,15.779999732971193,15.836666425069176,7.262989416681784,15.627999973297118,,,,
