Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.6500000953674325,5.400000095367432,5.400000095367432,5.570000171661377,349400,5.570000171661377,5.540000120798748,,,,,,
2018-01-03,5.619999885559082,5.480000019073486,5.599999904632568,5.519999980926514,300000,5.519999980926514,5.539999961853027,,,,,,
2018-01-04,5.6500000953674325,5.46999979019165,5.559999942779541,5.519999980926514,327200,5.519999980926514,5.546666622161865,,,,,,
2018-01-05,5.570000171661377,5.429999828338623,5.53000020980835,5.440000057220459,198800,5.440000057220459,5.480000019073486,,,,,,
2018-01-08,5.579999923706055,5.369999885559082,5.460000038146973,5.570000171661377,225500,5.570000171661377,5.506666660308838,-45.454586504571026,,,,,
2018-01-09,5.829999923706055,5.449999809265137,5.829999923706055,5.489999771118164,222100,5.489999771118164,5.589999834696453,121.4688409393005,,,,,
2018-01-10,5.510000228881836,5.380000114440918,5.449999809265137,5.46999979019165,158500,5.46999979019165,5.453333377838135,-97.4842955910712,,,,,
2018-01-11,5.710000038146973,5.46999979019165,5.46999979019165,5.599999904632568,366500,5.599999904632568,5.5933332443237305,85.40635198536013,,,,,
2018-01-12,5.670000076293945,5.539999961853027,5.610000133514403,5.630000114440918,208200,5.630000114440918,5.613333384195965,72.43005751908106,,,,,
2018-01-16,6.090000152587892,5.6500000953674325,5.6500000953674325,5.989999771118164,949400,5.989999771118164,5.91000000635783,166.66666666666617,,,,,
2018-01-17,6.099999904632568,5.519999980926514,6.03000020980835,5.6599998474121085,759400,5.6599998474121085,5.759999910990398,46.35105559567892,,,,,
2018-01-18,5.670000076293945,5.46999979019165,5.670000076293945,5.630000114440918,440000,5.630000114440918,5.58999999364217,-60.78430932560793,,,,,
2018-01-19,5.769999980926514,5.5,5.610000133514403,5.690000057220459,350000,5.690000057220459,5.653333346048992,-33.41902103546978,,,,,
2018-01-22,5.670000076293945,5.519999980926514,5.639999866485598,5.610000133514403,489600,5.610000133514403,5.600000063578289,-64.65153062570451,,,,,
2018-01-23,5.670000076293945,5.510000228881836,5.579999923706055,5.570000171661377,294300,5.570000171661377,5.583333492279053,-64.9037506334867,,,,,
2018-01-24,5.610000133514403,5.420000076293945,5.570000171661377,5.53000020980835,293500,5.53000020980835,5.520000139872234,-153.39249220495574,,,,,
2018-01-25,5.610000133514403,5.449999809265137,5.570000171661377,5.519999980926514,438900,5.519999980926514,5.526666641235352,-78.12513038512441,,,,,
2018-01-26,5.559999942779541,5.449999809265137,5.539999961853027,5.539999961853027,237400,5.539999961853027,5.516666571299236,-64.30464918040268,,,,,
2018-01-29,5.510000228881836,5.360000133514403,5.5,5.449999809265137,419900,5.449999809265137,5.440000057220459,-165.2418633514661,,,,,
2018-01-30,5.489999771118164,5.360000133514403,5.400000095367432,5.449999809265137,132700,5.449999809265137,5.4333332379659005,-88.8159133060054,5.572499990463257,,,,
2018-01-31,5.570000171661377,5.369999885559082,5.449999809265137,5.400000095367432,238000,5.400000095367432,5.446666717529297,-44.217598808354644,5.563999986648559,,,,
2018-02-01,5.400000095367432,5.070000171661377,5.380000114440918,5.090000152587892,469300,5.090000152587892,5.1866668065388986,-166.66666666666396,5.542499995231628,,,,
2018-02-02,5.079999923706055,4.880000114440918,5.079999923706055,4.9099998474121085,352000,4.9099998474121085,4.956666628519693,-126.69687163139172,5.511999988555909,,,,
