Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-09,10.09000015258789,10.050000190734863,10.06999969482422,10.06999969482422,3319678.0,10.06999969482422,10.070000012715658,,,,,,
2019-08-12,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,380120.0,10.0600004196167,10.070000330607096,,,,,,
2019-08-13,10.09000015258789,10.0600004196167,10.0600004196167,10.079999923706056,78206.0,10.079999923706056,10.076666831970217,,,,,,
2019-08-14,10.119999885559082,10.0600004196167,10.09000015258789,10.100000381469727,355167.0,10.100000381469727,10.09333356221517,,,,,,
2019-08-15,10.100000381469727,10.0600004196167,10.090299606323242,10.100000381469727,31675.0,10.100000381469727,10.08666706085205,57.29252037219978,,,,,
2019-08-16,10.149999618530273,10.06999969482422,10.100000381469727,10.06999969482422,140510.0,10.06999969482422,10.09666633605957,88.23240667240708,,,,,
2019-08-19,10.119999885559082,10.079999923706056,10.119999885559082,10.079999923706056,88292.0,10.079999923706056,10.09333324432373,43.47765992441742,,,,,
2019-08-20,10.119999885559082,10.079999923706056,10.119999885559082,10.079999923706056,61960.0,10.079999923706056,10.09333324432373,18.516556104251155,,,,,
2019-08-21,10.119999885559082,10.06999969482422,10.119999885559082,10.079999923706056,52139.0,10.079999923706056,10.089999834696453,-45.45914327167728,,,,,
2019-08-22,10.119999885559082,10.079999923706056,10.119999885559082,10.079999923706056,33144.0,10.079999923706056,10.09333324432373,0.003178902249628792,,,,,
2019-08-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1000.0,10.119999885559082,10.119999885559082,166.66666666668687,,,,,
2019-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,250131.0,10.100000381469727,10.100000381469727,5.2113600894860586,,,,,
2019-08-27,10.119999885559082,10.079999923706056,10.079999923706056,10.119999885559082,4005.0,10.119999885559082,10.106666564941406,34.31338174672145,,,,,
2019-08-28,10.119999885559082,10.079999923706056,10.119999885559082,10.119999885559082,1000.0,10.119999885559082,10.106666564941406,12.81980742778542,,,,,
2019-08-29,10.119999885559082,10.079999923706056,10.119999885559082,10.119999885559082,12620.0,10.119999885559082,10.106666564941406,-18.51999025123421,,,,,
