Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,257.91000366210943,253.9199981689453,257.76998901367193,255.6699981689453,2258300.0,240.34640502929688,255.83333333333331,,,,,,
2018-01-03,256.1400146484375,253.22000122070312,255.47999572753903,253.2899932861328,2988200.0,238.1090240478516,254.21666971842444,,,,,,
2018-01-04,259.72000122070307,254.32000732421875,255.22999572753903,256.82998657226557,2583200.0,241.43685913085938,256.9566650390625,,,,,,
2018-01-05,257.489990234375,253.69000244140625,257.17999267578125,255.5200042724609,2594700.0,240.2053985595703,255.5666656494141,,,,,,
2018-01-08,255.17999267578125,251.6199951171875,254.75,251.80999755859366,2940500.0,236.7177734375,252.8699951171875,-119.64358418286369,,,,,
2018-01-09,255.6000061035156,252.6199951171875,252.8000030517578,253.94000244140625,2637300.0,238.7201232910156,254.0533345540365,-37.02483975824942,,,,,
2018-01-10,255.1499938964844,252.3500061035156,255.0,254.3300018310547,2927200.0,239.0867156982422,253.94333394368493,-38.658440430173776,,,,,
2018-01-11,255.88999938964844,252.97000122070312,255.75,255.1300048828125,2422400.0,239.8387908935547,254.66333516438806,41.31018376024691,,,,,
2018-01-12,257.29998779296875,254.08999633789062,255.75,257.02999877929693,2849200.0,241.6249237060547,256.13999430338544,140.96133437694968,,,,,
2018-01-16,261.76998901367193,256.39999389648443,259.25,258.45999145507807,4445500.0,242.9691619873047,258.8766581217448,141.12752915263744,,,,,
2018-01-17,262.0,248.83999633789062,260.98001098632807,253.6499938964844,8608100.0,238.44747924804688,254.82999674479169,-39.45850251049175,,,,,
2018-01-18,254.5399932861328,250.6000061035156,254.4900054931641,250.97000122070312,4984500.0,235.9281311035156,252.0366668701172,-124.0211219467143,,,,,
2018-01-19,256.1400146484375,250.25999450683602,251.0,256.1199951171875,4643400.0,240.76942443847656,254.17333475748694,-37.65771243691511,,,,,
2018-01-22,262.8699951171875,255.19000244140625,255.4499969482422,261.51998901367193,5264700.0,245.8457946777344,259.85999552408856,95.33814867183622,,,,,
2018-01-23,260.260009765625,256.85000610351557,258.0,260.08999633789057,4003600.0,244.5015106201172,259.066670735677,73.80733979469366,,,,,
2018-01-24,265.77999877929693,260.29998779296875,260.739990234375,265.67999267578125,4314000.0,249.7564239501953,263.9199930826823,108.16388242373469,,,,,
2018-01-25,270.5,265.010009765625,266.35000610351557,269.02999877929693,5055000.0,252.90565490722656,268.1800028483073,118.76256633886412,,,,,
2018-01-26,269.0,266.04998779296875,267.489990234375,268.1400146484375,3535400.0,252.06907653808602,267.7300008138021,77.32176429770199,,,,,
2018-01-29,273.79000854492193,268.8099975585937,269.04000854492193,272.48001098632807,3881100.0,256.14889526367193,271.693339029948,100.46371704644956,,,,,
2018-01-30,272.0,267.1099853515625,270.3900146484375,268.94000244140625,3970400.0,252.8210601806641,269.3499959309896,41.684218546993506,258.9314987182617,,,,
2018-01-31,270.0,266.32998657226557,268.54998779296875,267.8900146484375,3710200.0,251.83399963378903,268.07333374023443,-51.220099609826796,259.5424995422363,,,,
2018-02-01,272.58999633789057,266.0,266.14999389648443,272.23001098632807,3388200.0,255.91387939453125,270.2733357747396,45.38975399408947,260.48950042724607,,,,
2018-02-02,271.75,259.35000610351557,270.0,260.04000854492193,5913900.0,244.4544982910156,263.7133382161458,-149.94291473165472,260.6500015258789,,,,
2018-02-05,263.29998779296875,241.5,257.510009765625,249.1100006103516,6528500.0,234.17955017089844,251.30332946777344,-156.84189679278964,260.3295013427734,,,,
2018-02-06,258.75,242.1100006103516,244.2100067138672,258.70001220703125,6739900.0,243.1948089599609,253.18667093912757,-74.67668148799173,260.6740020751953,,,,
2018-02-07,261.95001220703125,255.66000366210938,255.8999938964844,257.10000610351557,4125000.0,241.6906890869141,258.23667399088544,-12.046832440888071,260.8320022583008,,,,
2018-02-08,258.77999877929693,246.0500030517578,257.92999267578125,246.3500061035156,4166200.0,231.5849914550781,250.39333597819007,-73.8979351264665,260.4330024719238,,,,
2018-02-09,251.6699981689453,239.2899932861328,249.6199951171875,249.3000030517578,5978600.0,234.3582000732422,246.75333150227863,-116.43321647780529,260.1415023803711,,,,
2018-02-12,256.14999389648443,248.82000732421875,251.1499938964844,253.16000366210938,3692500.0,237.98683166503903,252.71000162760413,10.273319243914177,259.94800262451173,,,,
2018-02-13,256.39999389648443,250.5800018310547,252.00999450683602,255.52999877929688,2700500.0,240.2148284912109,254.1699981689453,36.89056094235379,259.80150299072267,,,,
2018-02-14,262.70999145507807,254.47999572753903,255.0,262.57998657226557,3793800.0,246.8422088623047,259.9233245849609,139.650202614269,260.24800262451174,,,,
2018-02-15,268.0,262.91000366210943,265.760009765625,267.67999267578125,3523100.0,251.63656616210938,266.1966654459636,120.10039506551242,261.0835021972656,,,,
2018-02-16,269.27999877929693,265.89999389648443,265.989990234375,267.6199951171875,2602500.0,251.58013916015625,267.5999959309896,91.95965766887147,261.65850219726565,,,,
2018-02-20,268.85000610351557,263.3099975585937,266.8900146484375,264.8900146484375,2618400.0,249.01382446289062,265.6833394368489,43.64668571710914,261.8270034790039,,,,
2018-02-21,270.0,263.1300048828125,263.92001342773443,263.39999389648443,3017900.0,247.61309814453125,265.5099995930989,17.37165162638952,261.9925033569336,,,,
2018-02-22,266.32000732421875,260.72000122070307,264.39999389648443,261.42999267578125,2678900.0,245.76116943359366,262.82333374023443,-163.52272981209825,261.7800033569336,,,,
2018-02-23,266.98001098632807,262.39999389648443,263.0,266.76998901367193,2507100.0,250.7811279296875,265.38333129882807,-1.0712526163496696,261.66700286865233,,,,
2018-02-26,271.77999877929693,266.76998901367193,267.5,271.260009765625,2751400.0,255.0019836425781,269.9366658528646,166.66666666666902,261.82300262451173,,,,
2018-02-27,273.1199951171875,267.92999267578125,271.0,267.92999267578125,3140600.0,251.87155151367188,269.6599934895833,79.65691522378425,261.5955017089844,,,,
2018-02-28,269.489990234375,262.57000732421875,269.1400146484375,262.92999267578125,3104300.0,247.8651123046875,264.9966634114583,-40.22992116419977,261.2950012207031,260.1132499694824,,,
2018-03-01,263.54998779296875,256.20001220703125,262.6099853515625,256.77999877929693,3483500.0,242.06748962402344,258.8433329264323,-142.95352979097447,260.73950042724607,260.1409999847412,,,
2018-03-02,259.239990234375,252.1000061035156,255.0,258.1199951171875,3122800.0,243.33071899414062,256.48666381835943,-98.87126738139895,260.03399963378905,260.2617500305176,,,
2018-03-05,264.54998779296875,256.239990234375,256.45999145507807,263.1199951171875,2445800.0,248.0442047119141,261.30332438151044,-15.690475903862117,260.18799896240233,260.41900024414065,,,
2018-03-06,267.8699951171875,263.20999145507807,264.76998901367193,266.92999267578125,2217300.0,251.63589477539062,266.00332641601557,93.8897842476891,261.0789985656738,260.70424995422366,,,
2018-03-07,266.42999267578125,260.95001220703125,262.69000244140625,265.35000610351557,2509400.0,250.1464385986328,264.2433369954427,63.76398699162408,261.41149826049804,261.0427501678467,,,
2018-03-08,268.10000610351557,262.6300048828125,266.48001098632807,266.33999633789057,2565400.0,251.0797271728516,265.69000244140625,63.73190736677729,261.8734977722168,261.3527500152588,,,
2018-03-09,271.08999633789057,267.04000854492193,268.70001220703125,270.76998901367193,4410600.0,255.2558898925781,269.63333129882807,136.42576005537643,263.0944969177246,261.76374969482424,,,
2018-03-12,275.3099975585937,270.76998901367193,271.0,273.3800048828125,3065600.0,257.71636962890625,273.1533304850261,123.53067074385885,264.29849700927736,262.2199996948242,,,
2018-03-13,275.02999877929693,267.44000244140625,274.33999633789057,268.52999877929693,2288100.0,253.1442108154297,270.3333333333333,39.39507294643061,265.0669967651367,262.5074996948242,,,
2018-03-14,270.77999877929693,263.91000366210943,270.39999389648443,264.42999267578125,2478700.0,249.2791748046875,266.3733317057292,-73.85843674559193,265.5119964599609,262.6567497253418,261.16559936523436,,
2018-03-15,269.0,265.35000610351557,265.72000122070307,266.6099853515625,2255200.0,251.33425903320312,266.98666381835943,-73.56441088859117,265.71349639892577,262.9807495117187,261.3843991088867,,
2018-03-16,269.85000610351557,265.32998657226557,266.010009765625,267.60000610351557,4114400.0,252.26751708984366,267.5933329264322,-37.78500677079729,265.7094970703125,263.39649963378906,261.67059936523435,,
2018-03-19,267.5,259.47000122070307,266.989990234375,262.52999877929693,2426900.0,247.4879913330078,263.1666666666667,-146.33760253273599,265.45499725341796,263.5567497253418,261.784599609375,,
2018-03-20,264.6400146484375,261.8900146484375,263.29000854492193,263.19000244140625,1514800.0,248.11024475097656,263.240010579427,-81.98628574776276,265.36999664306643,263.59850006103517,261.9379995727539,,
2018-03-21,266.489990234375,260.3099975585937,263.010009765625,261.85000610351557,2817600.0,246.8470001220703,262.88333129882807,-62.62161424198021,265.292497253418,263.64250030517576,262.1387997436523,,
2018-03-22,260.82000732421875,252.17999267578125,258.42001342773443,252.6000061035156,4489300.0,238.1269989013672,255.2000020345052,-166.6666666666624,264.8509979248047,263.3155006408691,262.1119998168945,,
2018-03-23,253.9900054931641,244.92999267578125,253.6300048828125,245.25999450683602,3634200.0,231.20751953125,248.05999755859372,-126.57462800181123,263.7754981994629,262.7212505340576,261.9305996704102,,
2018-03-26,255.3600006103516,248.4499969482422,250.6499938964844,254.8800048828125,3787200.0,240.2763519287109,252.89666748046875,-44.902520215813645,262.9564979553223,262.389750289917,261.9255996704102,,
2018-03-27,257.0599975585937,245.6100006103516,255.88999938964844,247.25999450683602,2981500.0,233.0929412841797,249.97666422526038,-60.87603722205208,261.922998046875,261.7592498779297,261.7301995849609,,
2018-03-28,251.22999572753903,244.3699951171875,248.77999877929688,249.3699951171875,2660200.0,235.08203125,248.32332865397132,-67.78590132733379,261.2449981689453,261.2699996948242,261.54839965820315,,3547611.6666666665
2018-03-29,252.97999572753903,248.3300018310547,250.7899932861328,251.8600006103516,3073900.0,237.42935180664062,251.05666605631507,43.277613919730165,260.99899826049807,260.86924934387207,261.51259979248044,,3561205.0
2018-04-02,252.6000061035156,243.7700042724609,251.25999450683602,247.3500061035156,3429900.0,233.1777801513672,247.9066721598307,-91.07503997563052,260.46049880981445,260.2472492218018,261.44019989013674,,3568566.6666666665
