Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-04,14.800000190734865,12.0,13.0,12.0,2860500,12.0,12.93333339691162,,,,,,
2021-02-05,12.630000114440918,10.770000457763672,12.369999885559082,11.050000190734863,933000,11.050000190734863,11.483333587646484,,,,,,
2021-02-08,13.109999656677244,10.9399995803833,11.529999732971193,11.119999885559082,1175400,11.119999885559082,11.723333040873207,,,,,,
2021-02-09,15.350000381469727,13.0,13.31999969482422,13.989999771118164,1810900,13.989999771118164,14.113333384195965,,,,,,
2021-02-10,15.3100004196167,13.199999809265135,14.979999542236328,13.640000343322756,741200,13.640000343322756,14.050000190734865,78.82644499622606,,,,,
2021-02-11,14.699999809265135,13.0,13.520000457763672,13.5,462700,13.5,13.733333269755043,41.90184333591196,,,,,
2021-02-12,13.850000381469727,12.8100004196167,13.5,13.0,195800,13.0,13.220000267028807,-13.759739340854678,,,,,
2021-02-16,13.829999923706055,12.800000190734865,13.039999961853027,13.789999961853027,305200,13.789999961853027,13.473333358764648,-54.907264291241,,,,,
2021-02-17,14.5,13.029999732971193,13.210000038146973,14.350000381469727,420200,14.350000381469727,13.960000038146973,66.69928009397421,,,,,
2021-02-18,14.75,13.850000381469727,14.170000076293945,14.270000457763672,203100,14.270000457763672,14.290000279744469,118.61992439405941,,,,,
2021-02-19,15.0,14.210000038146973,14.380000114440918,14.5,248200,14.5,14.57000001271566,100.01997113019692,,,,,
2021-02-22,14.829999923706055,13.489999771118164,14.329999923706055,14.239999771118164,183000,14.239999771118164,14.186666488647461,19.91793763880792,,,,,
2021-02-23,13.75,12.800000190734865,13.56999969482422,13.31999969482422,298600,13.31999969482422,13.289999961853027,-147.60808784088874,,,,,
2021-02-24,14.199999809265135,13.18000030517578,13.270000457763672,13.880000114440918,142500,13.880000114440918,13.753333409627281,-44.43697360439963,,,,,
2021-02-25,14.239999771118164,12.859999656677244,13.850000381469727,12.989999771118164,269100,12.989999771118164,13.363333066304527,-71.67585901131936,,,,,
2021-02-26,14.1899995803833,12.800000190734865,12.859999656677244,13.479999542236328,299300,13.479999542236328,13.489999771118164,-29.87423137765257,,,,,
2021-03-01,16.379999160766598,13.729999542236328,13.779999732971193,16.260000228881836,613400,16.260000228881836,15.456666310628258,166.66666666666734,,,,,
2021-03-02,16.98900032043457,14.220000267028807,16.649999618530273,14.369999885559082,230300,14.369999885559082,15.193000157674156,73.10007088425263,,,,,
2021-03-03,16.239999771118164,13.600000381469727,14.260000228881836,15.239999771118164,393600,15.239999771118164,15.026666641235352,40.20734770968744,,,,,
2021-03-04,15.369999885559082,12.779999732971193,14.989999771118164,12.899999618530273,309200,12.899999618530273,13.68333307902018,-75.14068941677641,13.594499969482422,,,,
2021-03-05,13.630000114440918,11.029999732971193,13.359999656677244,12.420000076293945,350200,12.420000076293945,12.359999974568687,-125.0336038680111,13.61549997329712,,,,
2021-03-08,13.479999542236328,12.5,12.5,12.800000190734865,149900,12.800000190734865,12.926666577657066,-59.70507555038368,13.70299997329712,,,,
2021-03-09,13.470000267028807,12.609999656677244,12.800000190734865,13.079999923706055,120500,13.079999923706055,13.053333282470705,-31.452085336553765,13.800999975204467,,,,
2021-03-10,13.5,12.65999984741211,13.420000076293945,12.920000076293945,87600,12.920000076293945,13.026666641235352,3.78789356589212,13.747499990463258,,,,
2021-03-11,13.460000038146973,13.0,13.029999732971193,13.31999969482422,83900,13.31999969482422,13.259999910990395,98.66351759192013,13.73149995803833,,,,
2021-03-12,13.479999542236328,13.020000457763672,13.020000457763672,13.4399995803833,57800,13.4399995803833,13.313333193461098,96.35415696538892,13.728499937057496,,,,
2021-03-15,14.446000099182127,13.130000114440918,13.5,14.109999656677244,116700,14.109999656677244,13.895333290100098,165.6483565068949,13.783999919891357,,,,
2021-03-16,14.670000076293945,13.550000190734865,13.979999542236328,14.399999618530273,81800,14.399999618530273,14.206666628519692,108.73917305562412,13.81449990272522,,,,
2021-03-17,15.149999618530273,13.920000076293945,14.229999542236328,14.619999885559082,88300,14.619999885559082,14.563333193461098,106.28563435959046,13.827999877929688,,,,
2021-03-18,15.199999809265135,14.300000190734865,14.489999771118164,14.470000267028807,118500,14.470000267028807,14.65666675567627,84.4280235006936,13.837999868392945,,,,
2021-03-19,14.829999923706055,13.600000381469727,14.829999923706055,13.699999809265135,991400,13.699999809265135,14.043333371480308,-56.81966780658431,13.797999858856201,,,,
2021-03-22,14.0600004196167,13.109999656677244,13.649999618530273,13.380000114440918,80600,13.380000114440918,13.516666730244957,-135.91587149363988,13.754999876022339,,,,
2021-03-23,13.239999771118164,12.649999618530273,13.130000114440918,12.65999984741211,66700,12.65999984741211,12.849999745686851,-120.73610125726142,13.721999883651733,,,,
2021-03-24,12.890000343322756,11.15999984741211,12.75,11.239999771118164,180500,11.239999771118164,11.763333320617676,-126.0750853692957,13.589999866485595,,,,
2021-03-25,11.609999656677244,11.149999618530273,11.18000030517578,11.350000381469727,50400,11.350000381469727,11.369999885559082,-97.68437800754616,13.507999897003174,,,,
2021-03-26,12.18000030517578,10.329999923706056,11.359999656677244,10.460000038146973,182300,10.460000038146973,10.990000089009605,-85.0737036118526,13.356999921798707,,,,
2021-03-29,10.880000114440918,9.399999618530273,10.489999771118164,9.470000267028807,150900,9.470000267028807,9.916666666666666,-131.13185506956088,13.017499923706055,,,,
2021-03-30,9.729999542236328,9.100000381469727,9.579999923706056,9.479999542236328,71700,9.479999542236328,9.436666488647461,-102.96684758599869,12.772999906539917,,,,
2021-03-31,9.890000343322754,9.369999885559082,9.369999885559082,9.630000114440918,113900,9.630000114440918,9.630000114440918,-58.40037773037138,12.492499923706054,,,,
2021-04-01,10.107000350952148,9.510000228881836,9.59000015258789,9.710000038146973,146300,9.710000038146973,9.775666872660318,-27.900590667245588,12.33299994468689,12.963749957084655,,,
2021-04-05,10.050000190734863,8.819999694824219,9.710000038146973,9.260000228881836,266700,9.260000228881836,9.37666670481364,-94.67286972825285,12.174999952316284,12.895249962806702,,,
2021-04-06,10.270000457763672,9.331000328063963,9.65999984741211,10.0,199500,10.0,9.867000261942543,98.87586504683507,12.03499994277954,12.86899995803833,,,
2021-04-07,9.890000343322754,9.329999923706056,9.760000228881836,9.510000228881836,109100,9.510000228881836,9.576666831970217,-32.42491261899155,11.85649995803833,12.828749966621398,,,
2021-04-08,10.15999984741211,9.416999816894533,9.600000381469727,10.15999984741211,82600,10.15999984741211,9.912333170572916,78.02459340037095,11.718499946594239,12.732999968528748,,,
2021-04-09,10.289999961853027,9.710000038146973,10.010000228881836,9.93000030517578,66600,9.93000030517578,9.976666768391928,73.78080672351216,11.548999977111816,12.640249967575073,,,
2021-04-12,10.239999771118164,9.75,9.880000114440918,10.149999618530273,117200,10.149999618530273,10.046666463216146,92.40422245080359,11.384499979019164,12.55649995803833,,,
2021-04-13,10.791000366210938,10.050000190734863,10.199999809265137,10.609999656677246,103500,10.609999656677246,10.48366673787435,151.79435196148384,11.209499979019165,12.49674994945526,,,
2021-04-14,11.510000228881836,10.263999938964844,10.5,11.260000228881836,62500,11.260000228881836,11.011333465576172,130.9876391455125,11.052500009536743,12.433499956130982,,,
2021-04-15,11.539999961853027,10.607999801635742,11.369999885559082,11.270000457763672,29400,11.270000457763672,11.139333407084148,93.14085490416805,10.885000038146973,12.35649995803833,,,
