Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,48.20000076293945,47.0,47.20000076293945,48.1500015258789,62900,48.1500015258789,47.783334096272796,,,,,,
2018-01-03,50.099998474121094,48.04999923706055,48.099998474121094,49.95000076293945,138700,49.95000076293945,49.366666158040374,,,,,,
2018-01-04,51.1500015258789,49.9000015258789,50.29999923706055,50.75,95100,50.75,50.600001017252595,,,,,,
2018-01-05,51.22999954223633,50.13000106811523,51.1500015258789,50.70000076293945,142400,50.70000076293945,50.68666712443034,,,,,,
2018-01-08,51.349998474121094,49.75,50.599998474121094,50.79999923706055,73500,50.79999923706055,50.63333257039389,55.10709802197821,,,,,
2018-01-09,51.6500015258789,50.5,51.04999923706055,51.45000076293945,70200,51.45000076293945,51.20000076293945,103.5770636970818,,,,,
2018-01-10,51.29999923706055,49.79999923706055,50.95000076293945,51.1500015258789,70000,51.1500015258789,50.75,-9.389776463363429,,,,,
2018-01-11,52.20000076293945,50.95000076293945,51.45000076293945,51.849998474121094,54200,51.849998474121094,51.66666666666666,126.93064278557476,,,,,
2018-01-12,53.04999923706055,51.88000106811523,51.9000015258789,52.45000076293945,54300,52.45000076293945,52.46000035603842,129.15897866020453,,,,,
2018-01-16,53.29999923706055,51.75,53.0,52.75,76100,52.75,52.59999974568686,90.67390648528558,,,,,
2018-01-17,54.29999923706055,51.22000122070313,53.099998474121094,53.9000015258789,106400,53.9000015258789,53.1400006612142,92.59262347457391,,,,,
2018-01-18,54.75,53.45000076293945,54.04999923706055,53.79999923706055,70800,53.79999923706055,54.0,128.3123681981166,,,,,
2018-01-19,54.4000015258789,53.599998474121094,53.599998474121094,54.4000015258789,92900,54.4000015258789,54.133333841959626,90.27780426873184,,,,,
2018-01-22,54.6500015258789,53.54999923706055,54.349998474121094,53.599998474121094,54700,53.599998474121094,53.93333307902017,44.84084519770536,,,,,
2018-01-23,54.79999923706055,53.04999923706055,53.79999923706055,54.70000076293945,65900,54.70000076293945,54.18333307902017,68.9550961221669,,,,,
2018-01-24,54.75,52.95000076293945,54.75,53.54999923706055,78400,53.54999923706055,53.75,-131.57884169822952,,,,,
2018-01-25,54.25,53.0,53.95000076293945,54.04999923706055,97100,54.04999923706055,53.76666641235352,-75.88077561722612,,,,,
2018-01-26,54.54999923706055,53.04999923706055,54.349998474121094,53.9000015258789,49900,53.9000015258789,53.83333333333334,-30.302971920728126,,,,,
2018-01-29,54.54999923706055,53.45000076293945,53.6500015258789,54.20000076293945,62600,54.20000076293945,54.06666692097983,59.62070546864543,,,,,
2018-01-30,54.25,53.29999923706055,53.54999923706055,53.849998474121094,68800,53.849998474121094,53.79999923706055,-32.338705024602795,52.49750022888183,,,,
2018-01-31,54.349998474121094,53.6500015258789,54.1500015258789,53.9000015258789,64000,53.9000015258789,53.96666717529297,51.28223938287161,52.785000228881835,,,,
2018-02-01,53.849998474121094,52.6500015258789,53.849998474121094,53.0,77600,53.0,53.16666666666666,-166.66666666666862,52.937500190734866,,,,
2018-02-02,52.45000076293945,51.599998474121094,52.45000076293945,51.9000015258789,67300,51.9000015258789,51.98333358764648,-143.34008733413629,52.99500026702881,,,,
2018-02-05,52.54999923706055,50.1500015258789,51.29999923706055,50.1500015258789,115300,50.1500015258789,50.95000076293945,-116.28400636483715,52.96750030517578,,,,
2018-02-06,51.54999923706055,48.54999923706055,49.099998474121094,50.6500015258789,85000,50.6500015258789,50.25,-100.51738912749832,52.9600004196167,,,,
2018-02-07,50.5,49.349998474121094,50.5,50.04999923706055,108400,50.04999923706055,49.966665903727204,-82.38039422155403,52.890000343322754,,,,
2018-02-08,50.95000076293945,49.54999923706055,50.1500015258789,49.79999923706055,168300,49.79999923706055,50.09999974568686,-56.12243997642503,52.822500228881836,,,,
2018-02-09,51.20000076293945,49.0,50.349998474121094,50.70000076293945,100200,50.70000076293945,50.3000005086263,-3.490277659055424,52.765000343322754,,,,
2018-02-12,51.45000076293945,50.0,50.95000076293945,51.099998474121094,51800,51.099998474121094,50.84999974568686,164.6940864125104,52.697500228881836,,,,
2018-02-13,51.20000076293945,50.0,50.6500015258789,50.70000076293945,81800,50.70000076293945,50.633333841959626,59.04344544660214,52.59500026702881,,,,
2018-02-14,51.95000076293945,50.1500015258789,50.1500015258789,51.6500015258789,50900,51.6500015258789,51.250001271565765,121.74490517154379,52.48250026702881,,,,
2018-02-15,54.1500015258789,51.6500015258789,51.9000015258789,54.04999923706055,90800,54.04999923706055,53.283334096272796,166.66666666666606,52.49500026702881,,,,
2018-02-16,54.54999923706055,51.6500015258789,53.70000076293945,51.95000076293945,103500,51.95000076293945,52.71666717529297,64.49467354326568,52.37250022888183,,,,
2018-02-20,53.099998474121094,51.70000076293945,51.70000076293945,51.95000076293945,69900,51.95000076293945,52.25,17.153055342812575,52.29000034332275,,,,
2018-02-21,54.599998474121094,52.349998474121094,52.349998474121094,54.0,134500,54.0,53.649998982747405,96.59082014914148,52.255000305175784,,,,
2018-02-22,61.099998474121094,55.45000076293945,56.5,60.349998474121094,315100,60.349998474121094,58.966665903727204,166.6666666666656,52.59500026702881,,,,
2018-02-23,62.1500015258789,59.54999923706055,61.75,60.0,113100,60.0,60.56666692097983,99.44937923306621,52.89250030517578,,,,
2018-02-26,62.20000076293945,60.1500015258789,60.1500015258789,62.099998474121094,121000,62.099998474121094,61.48333358764648,77.06767431267679,53.30250015258789,,,,
2018-02-27,62.20000076293945,60.099998474121094,62.099998474121094,61.29999923706055,131700,61.29999923706055,61.1999994913737,58.948985930566856,53.65750007629394,,,,
2018-02-28,61.5,59.29999923706055,61.25,59.349998474121094,79800,59.349998474121094,60.04999923706055,-35.56733648322906,53.93250007629395,53.21500015258789,,,
2018-03-01,60.0,58.4000015258789,59.349998474121094,59.0,78600,59.0,59.133333841959626,-126.00862741900234,54.1875,53.48625011444092,,,
2018-03-02,59.849998474121094,58.1500015258789,58.349998474121094,59.54999923706055,57900,59.54999923706055,59.18333307902017,-75.60138036231605,54.51499996185303,53.726250076293944,,,
2018-03-05,60.45000076293945,58.4000015258789,59.20000076293945,60.1500015258789,64700,60.1500015258789,59.66666793823242,-19.271834913483463,54.92749996185303,53.961250114440915,,,
2018-03-06,60.75,58.95000076293945,60.20000076293945,60.5,80600,60.5,60.06666692097983,80.62574796285124,55.444999885559085,54.20625009536743,,,
2018-03-07,61.0,58.9000015258789,59.95000076293945,60.849998474121094,83800,60.849998474121094,60.25,98.00654066088931,55.95499973297119,54.45750007629395,,,
2018-03-08,60.849998474121094,59.4000015258789,60.849998474121094,59.54999923706055,90300,59.54999923706055,59.93333307902017,23.90990783340304,56.42999973297119,54.660000038146975,,,
2018-03-09,61.0,59.52999877929688,59.95000076293945,60.849998474121094,98800,60.849998474121094,60.459999084472656,114.62050283169464,56.98249969482422,54.902499961853025,,,
2018-03-12,63.45000076293945,60.45000076293945,60.95000076293945,62.29999923706055,119300,62.29999923706055,62.06666692097983,166.6666666666655,57.562499618530275,55.16374998092651,,,
2018-03-13,63.9000015258789,60.849998474121094,62.70000076293945,61.0,78000,61.0,61.91666666666666,77.4721184744354,58.057499694824216,55.377499961853026,,,
2018-03-14,61.5,59.6500015258789,61.1500015258789,59.95000076293945,66200,59.95000076293945,60.36666742960611,-46.50040896133359,58.51999969482422,55.557499980926515,54.64600006103515,,
2018-03-15,60.45000076293945,59.20000076293945,60.04999923706055,59.70000076293945,100900,59.70000076293945,59.783334096272796,-88.1743392173387,58.922499656677246,55.70249996185303,54.87700004577637,,
2018-03-16,60.25,58.599998474121094,59.70000076293945,58.95000076293945,289300,58.95000076293945,59.26666641235352,-89.79250855398853,59.167499732971194,55.83125,55.05700004577637,,
2018-03-19,59.54999923706055,57.25,58.6500015258789,59.349998474121094,93400,59.349998474121094,58.716665903727204,-95.23813536745105,59.537499618530276,55.954999923706055,55.22900001525879,,
2018-03-20,61.4000015258789,59.4000015258789,59.45000076293945,61.29999923706055,69600,61.29999923706055,60.70000076293945,100.35837883346295,60.00499954223633,56.14749994277954,55.44099998474121,,
2018-03-21,61.83000183105469,60.1500015258789,61.1500015258789,60.6500015258789,47200,60.6500015258789,60.87666829427084,91.33747359221792,60.33749961853027,56.29624996185303,55.63800003051758,,
2018-03-22,61.1500015258789,59.599998474121094,60.099998474121094,59.6500015258789,123900,59.6500015258789,60.133333841959626,17.13011413108535,60.302499771118164,56.448750019073486,55.80200004577637,,
2018-03-23,59.6500015258789,58.099998474121094,59.6500015258789,58.4000015258789,97700,58.4000015258789,58.71666717529297,-83.33328568776389,60.22249984741211,56.55750007629395,55.94700004577637,,
2018-03-26,60.1500015258789,58.63000106811523,59.349998474121094,60.099998474121094,80900,60.099998474121094,59.62666702270508,-38.14066846140981,60.12249984741211,56.7125,56.11200004577637,,
2018-03-27,60.25,57.75,60.20000076293945,57.95000076293945,100800,57.95000076293945,58.65000025431314,-86.361444769962,59.954999923706055,56.80625,56.22200004577637,,
2018-03-28,58.0,56.599998474121094,58.0,57.349998474121094,42500,57.349998474121094,57.31666564941406,-132.14531332606342,59.85499992370605,56.89375,56.31400001525879,,92988.33333333333
2018-03-29,59.54999923706055,57.25,57.54999923706055,58.4000015258789,78300,58.4000015258789,58.40000025431314,-17.308596157000913,59.825,57.00625,56.40400001525879,,93245.0
2018-04-02,59.04999923706055,56.27999877929688,58.45000076293945,56.79999923706055,65000,56.79999923706055,57.37666575113931,-80.63742872244764,59.6875,57.10124998092651,56.46400001525879,,92016.66666666667
2018-04-03,58.4000015258789,56.79999923706055,57.20000076293945,58.29999923706055,84700,58.29999923706055,57.83333333333334,-11.208261707887866,59.59499988555908,57.26124992370605,56.54199996948242,,91843.33333333333
2018-04-04,58.349998474121094,57.0,57.5,58.1500015258789,72200,58.1500015258789,57.83333333333334,16.721534225347206,59.47749996185303,57.461249923706056,56.63300003051758,,90673.33333333333
2018-04-05,59.6500015258789,58.349998474121094,58.70000076293945,58.95000076293945,49800,58.95000076293945,58.98333358764648,123.41943904897042,59.382500076293944,57.66874990463257,56.71800003051758,,90278.33333333333
2018-04-06,59.16999816894531,57.1500015258789,58.54999923706055,57.45000076293945,37200,57.45000076293945,57.92333348592122,-11.185635647387722,59.27750015258789,57.853749942779544,56.79600006103516,,89728.33333333333
2018-04-09,59.099998474121094,57.6500015258789,57.70000076293945,58.29999923706055,50700,58.29999923706055,58.34999974568686,28.58455376393013,59.150000190734865,58.06624994277954,56.88100006103516,,89406.66666666667
2018-04-10,61.4000015258789,58.47999954223633,59.04999923706055,60.849998474121094,228300,60.849998474121094,60.24333318074545,138.79105892318964,59.07750015258789,58.319999885559085,57.02,,92308.33333333333
2018-04-11,61.83000183105469,60.5,60.54999923706055,61.349998474121094,77600,61.349998474121094,61.22666676839194,112.81683117568194,59.09500007629394,58.57624988555908,57.162999954223636,,92696.66666666667
2018-04-12,62.27000045776367,61.0,61.70000076293945,61.099998474121094,57200,61.099998474121094,61.456666310628265,79.09327106791676,59.152499961853025,58.83624982833862,57.30799995422363,,92381.66666666667
2018-04-13,61.45000076293945,60.04999923706055,61.45000076293945,60.79999923706055,55400,60.79999923706055,60.76666641235352,26.828531343103737,59.20749988555908,59.06499977111817,57.44599990844726,,91531.66666666667
2018-04-16,64.15000152587889,61.54999923706055,61.6500015258789,64.0,143700,64.0,63.23333358764648,160.47241029234087,59.45999984741211,59.31374979019165,57.66599990844727,,92746.66666666667
2018-04-17,65.34999847412111,63.20000076293945,64.5,63.54999923706055,136400,63.54999923706055,64.03333282470703,105.7046762697465,59.66999988555908,59.60374975204468,57.8989998626709,,93471.66666666667
2018-04-18,64.90000152587889,63.25,63.54999923706055,64.40000152587889,75100,64.40000152587889,64.18333435058594,74.38218082596136,59.825,59.91499977111816,58.1839998626709,,93811.66666666667
2018-04-19,64.44999694824219,62.79999923706055,64.44999694824219,63.1500015258789,52000,63.1500015258789,63.466665903727204,23.206698986966373,59.95,60.14374980926514,58.4339998626709,,93580.0
2018-04-20,63.79999923706055,62.79999923706055,63.0,63.45000076293945,70900,63.45000076293945,63.34999974568686,-55.55555555555925,60.13999996185303,60.22124986648559,58.70199989318848,,93455.0
2018-04-23,65.0,63.1500015258789,63.54999923706055,63.4000015258789,106600,63.4000015258789,63.850001017252595,16.591431525197592,60.38999996185303,60.306249904632566,58.973999938964845,,93613.33333333333
2018-04-24,64.09999847412111,61.6500015258789,63.599998474121094,62.5,66000,62.5,62.75,-129.1944533197937,60.51000003814697,60.31624994277954,59.20999992370606,,93881.66666666667
2018-04-25,62.4000015258789,59.77999877929688,62.4000015258789,60.6500015258789,124300,60.6500015258789,60.943333943684905,-156.75118033236478,60.64500007629395,60.3,59.40099998474121,,94910.0
2018-04-26,53.81999969482422,48.18000030517578,53.45000076293945,52.6500015258789,546500,52.6500015258789,51.5500005086263,-166.666666666667,60.410000228881835,60.132500076293944,59.44,,102871.66666666667
2018-04-27,52.6500015258789,50.1500015258789,52.6500015258789,50.58000183105469,202200,50.58000183105469,51.12666829427084,-85.96377173284371,60.01900024414063,59.922000122070315,59.41860000610352,,105175.0
2018-04-30,51.29999923706055,50.25,50.25,50.5,168600,50.5,50.68333307902017,-61.2095275024049,59.704000282287595,59.6957501411438,59.347600021362304,,106691.66666666667
2018-05-01,51.25,50.25,50.5,51.099998474121094,117900,51.099998474121094,50.866666158040374,-45.67039320951349,59.344000244140624,59.46950006484985,59.33059997558594,,107535.0
2018-05-02,51.29999923706055,50.79999923706055,50.849998474121094,50.9000015258789,125200,50.9000015258789,51.0,-12.893482715145073,58.981500244140626,59.22950010299682,59.309599990844724,,107700.0
2018-05-03,51.70000076293945,50.349998474121094,50.95000076293945,51.0,77300,51.0,51.01666641235352,39.71455378925901,58.584000205993654,58.9832501411438,59.24959999084473,,107571.66666666667
2018-05-04,52.25,50.849998474121094,50.849998474121094,51.4000015258789,81600,51.4000015258789,51.5,165.5328974718676,58.281500244140624,58.77950019836426,59.070600051879886,,107125.0
