Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,40.13000106811523,39.63999938964844,39.97000122070313,39.9900016784668,873100.0,37.226966857910156,39.92000071207682,,,,,,
2018-01-03,40.540000915527344,39.88999938964844,39.88999938964844,40.47999954223633,1106400.0,37.68311309814453,40.3033332824707,,,,,,
2018-01-04,41.63999938964844,40.400001525878906,40.560001373291016,41.02999877929688,1084900.0,38.19511795043945,41.02333323160807,,,,,,
2018-01-05,42.290000915527344,41.5,41.540000915527344,41.79999923706055,1036200.0,38.91191864013672,41.86333338419596,,,,,,
2018-01-08,41.88000106811523,41.41999816894531,41.709999084472656,41.77999877929688,576700.0,38.893287658691406,41.69333267211914,71.91463581758101,,,,,
2018-01-09,42.36000061035156,41.88999938964844,41.95000076293945,41.959999084472656,730500.0,39.06085968017578,42.06999969482422,77.83379583487006,,,,,
2018-01-10,42.0,41.209999084472656,41.86000061035156,41.29999923706055,858400.0,38.44645690917969,41.5033327738444,-28.886926539156104,,,,,
2018-01-11,41.77999877929688,41.2599983215332,41.40999984741211,41.77999877929688,642400.0,38.893287658691406,41.60666529337565,-53.444979673346786,,,,,
2018-01-12,42.06999969482422,41.61999893188477,42.0,41.75,971200.0,38.86536407470703,41.813332875569664,30.995149180590822,,,,,
2018-01-16,42.0099983215332,41.349998474121094,41.90999984741211,41.40999984741211,627500.0,38.54885864257813,41.58999888102213,-46.91363257463336,,,,,
2018-01-17,41.86000061035156,41.38000106811523,41.58000183105469,41.650001525878906,462400.0,38.772274017333984,41.63000106811523,1.1961275456172842,,,,,
2018-01-18,41.70000076293945,41.27000045776367,41.560001373291016,41.31999969482422,495000.0,38.46507263183594,41.43000030517578,-142.41355961561487,,,,,
2018-01-19,43.7400016784668,41.88000106811523,42.2400016784668,43.27999877929688,1537100.0,40.28965377807617,42.96666717529297,166.66666666666725,,,,,
2018-01-22,43.2400016784668,42.25,43.2400016784668,42.90999984741211,1050000.0,39.945213317871094,42.800000508626304,74.65278053725116,,,,,
2018-01-23,43.09000015258789,42.38999938964844,42.90999984741211,42.63999938964844,1220500.0,39.69387435913086,42.70666631062826,42.918388533769104,,,,,
2018-01-24,43.0099983215332,42.43999862670898,42.83000183105469,42.790000915527344,1957600.0,39.8335075378418,42.746665954589844,32.82817482106529,,,,,
2018-01-25,44.34000015258789,42.650001525878906,43.310001373291016,42.9900016784668,2615000.0,40.01969528198242,43.32666778564453,146.5355278502552,,,,,
2018-01-26,43.88000106811523,42.43000030517578,43.310001373291016,43.68999862670898,1572000.0,40.67132568359375,43.33333333333334,84.13294215042352,,,,,
2018-01-29,43.86999893188477,43.31999969482422,43.599998474121094,43.47000122070313,1229000.0,40.466529846191406,43.5533332824707,86.06545032181559,,,,,
2018-01-30,43.29999923706055,42.63999938964844,42.91999816894531,42.86000061035156,1215000.0,39.89867782592773,42.93333307902018,-60.36743189530127,42.0439998626709,,,,
2018-01-31,43.13000106811523,42.41999816894531,43.09000015258789,42.5,1420000.0,39.56354904174805,42.68333307902018,-112.45725505141584,42.16949977874756,,,,
2018-02-01,42.77000045776367,41.810001373291016,42.2599983215332,42.43999862670898,1061000.0,39.50769424438477,42.34000015258789,-110.36979610213163,42.26749973297119,,,,
2018-02-02,42.08000183105469,41.33000183105469,42.08000183105469,41.47999954223633,1271000.0,38.61402893066406,41.63000106811523,-129.3416026697486,42.28999977111816,,,,
2018-02-05,41.38999938964844,40.11999893188477,41.150001525878906,40.11999893188477,1875600.0,37.34798431396485,40.54333241780599,-131.53546186608472,42.205999755859374,,,,
2018-02-06,40.68999862670898,38.63000106811523,39.41999816894531,40.43000030517578,2264800.0,37.63656997680664,39.91666666666666,-105.22634288023643,42.13849983215332,,,,
2018-02-07,41.38999938964844,40.13999938964844,40.40999984741211,41.18000030517578,1500600.0,38.33475112915039,40.90333302815755,-14.82155444217799,42.09949989318848,,,,
2018-02-08,41.33000183105469,39.61999893188477,41.13000106811523,39.61999893188477,1886800.0,36.882530212402344,40.18999989827474,-59.08285859895653,42.015499877929685,,,,
2018-02-09,40.47000122070313,38.54999923706055,40.11999893188477,39.72000122070313,1021300.0,36.97562789916992,39.58000055948893,-108.50109909466059,41.9125,,,,
2018-02-12,40.63999938964844,39.68999862670898,39.97000122070313,40.29999923706055,541500.0,37.51555252075195,40.209999084472656,10.121313678099279,41.839999961853025,,,,
2018-02-13,40.91999816894531,39.810001373291016,39.95000076293945,40.79999923706055,969300.0,37.98100280761719,40.50999959309896,45.04151603955966,41.80949993133545,,,,
2018-02-14,41.93000030517578,40.47000122070313,40.7599983215332,41.900001525878906,824100.0,39.00500106811523,41.43333435058594,148.87381640100995,41.82199993133545,,,,
2018-02-15,42.47999954223633,41.540000915527344,42.08000183105469,42.38000106811523,608200.0,39.45184326171875,42.13333384195963,112.2111826880506,41.875,,,,
2018-02-16,42.41999816894531,41.83000183105469,42.0,42.2599983215332,642500.0,39.34013366699219,42.16999944051107,78.62076071441446,41.82399997711182,,,,
2018-02-20,42.59000015258789,41.70000076293945,41.93999862670898,42.22999954223633,768300.0,39.31220626831055,42.173333485921226,57.24537380828664,41.78999996185303,,,,
2018-02-21,42.61999893188477,41.9900016784668,42.38999938964844,42.0099983215332,797100.0,39.107398986816406,42.20666631062826,51.78900943158531,41.75849990844726,,,,
2018-02-22,42.47000122070313,41.810001373291016,42.09000015258789,41.84000015258789,531200.0,38.94914627075195,42.040000915527344,-150.38351975842681,41.71099987030029,,,,
2018-02-23,42.63000106811523,42.02999877929688,42.15999984741211,42.61999893188477,419800.0,39.67525863647461,42.426666259765625,164.21590351929532,41.69249973297119,,,,
2018-02-26,43.13999938964844,42.290000915527344,42.650001525878906,43.11000061035156,512900.0,40.13140106201172,42.84666697184245,142.0582991902104,41.66349983215332,,,,
2018-02-27,43.599998474121094,42.88999938964844,43.11999893188477,42.91999816894531,746400.0,39.95451736450195,43.13666534423828,109.58230001276256,41.63599967956543,,,,
2018-02-28,43.310001373291016,42.68999862670898,43.0,42.70000076293945,846000.0,39.74972534179688,42.90000025431315,43.8932186865559,41.62799968719482,41.83599977493286,,,
2018-03-01,43.150001525878906,42.18000030517578,42.7400016784668,42.43999862670898,672400.0,39.50769424438477,42.59000015258789,-58.282115742468854,41.624999618530275,41.897249698638916,,,
2018-03-02,43.18000030517578,41.77999877929688,42.04999923706055,43.13000106811523,476200.0,40.15002059936523,42.6966667175293,-60.02330613690589,41.65949974060059,41.96349973678589,,,
2018-03-05,43.41999816894531,42.68000030517578,42.77000045776367,43.38999938964844,743600.0,40.392051696777344,43.1633326212565,87.27035434691099,41.75499973297119,42.02249975204468,,,
2018-03-06,43.97999954223633,43.310001373291016,43.52000045776367,43.790000915527344,546800.0,40.76441955566406,43.693333943684905,135.95460781628506,41.93849983215332,42.072249794006346,,,
2018-03-07,43.9900016784668,43.33000183105469,43.41999816894531,43.790000915527344,663000.0,40.76441955566406,43.70333480834961,84.12105000900226,42.1064998626709,42.12249984741211,,,
2018-03-08,43.81999969482422,43.0,43.77000045776367,43.400001525878906,884900.0,40.40135955810547,43.40666707356772,15.314551455430708,42.21749992370606,42.15849990844727,,,
2018-03-09,44.27999877929688,43.2599983215332,43.61999893188477,44.02000045776367,988200.0,40.97852325439453,43.85333251953125,86.41934515508343,42.4375,42.22649993896484,,,
2018-03-12,44.5099983215332,43.61999893188477,43.849998474121094,44.400001525878906,681300.0,41.51144409179688,44.176666259765625,137.5841497837995,42.671500015258786,42.2920000076294,,,
2018-03-13,44.81999969482422,44.16999816894531,44.56999969482422,44.209999084472656,722500.0,41.33380126953125,44.399998982747405,107.80014964604595,42.86700000762939,42.35349998474121,,,
2018-03-14,44.41999816894531,43.7400016784668,44.400001525878906,43.91999816894531,606900.0,41.06267166137695,44.02666600545248,13.132267443659284,43.022999954223636,42.416249942779544,42.198599853515624,,
2018-03-15,44.75,43.86000061035156,43.93999862670898,44.13999938964844,753700.0,41.26835632324219,44.25,44.9781297177111,43.13499984741211,42.47849988937378,42.281599807739255,,
2018-03-16,44.849998474121094,44.25,44.25,44.709999084472656,905800.0,41.80126953125,44.60333251953125,123.61341679332244,43.25149974822998,42.56324987411499,42.366199798583985,,
2018-03-19,44.560001373291016,43.34000015258789,44.560001373291016,43.59000015258789,404800.0,40.7541389465332,43.83000055948892,-111.23708911853028,43.317999839782715,42.57099990844726,42.4173998260498,,
2018-03-20,43.849998474121094,43.400001525878906,43.63999938964844,43.599998474121094,611000.0,40.76348876953125,43.616666158040374,-103.4748713184376,43.38649978637695,42.58824987411499,42.45339981079101,,
2018-03-21,44.22000122070313,43.459999084472656,43.599998474121094,43.70000076293945,470100.0,40.85699081420898,43.793333689371735,-46.02391251952874,43.47099990844727,42.614749908447266,42.49179985046387,,
2018-03-22,43.650001525878906,42.52000045776367,43.20000076293945,42.52999877929688,487600.0,39.76310348510742,42.90000025431315,-144.23287127356974,43.505499839782715,42.60824985504151,42.50319984436035,,
2018-03-23,42.540000915527344,41.0099983215332,42.52000045776367,41.06999969482422,500100.0,38.39808654785156,41.53999964396159,-145.1965267565063,43.427999877929686,42.56024980545044,42.49859985351563,,
2018-03-26,41.95000076293945,41.04999923706055,41.66999816894531,41.90999984741211,354200.0,39.18343734741211,41.63666661580404,-79.70142172269637,43.36799983978271,42.515749835968016,42.501199874877926,,
2018-03-27,42.27999877929688,40.97999954223633,41.93999862670898,41.22000122070313,571500.0,38.53832626342773,41.49333318074545,-60.46968358385269,43.282999992370605,42.45949983596802,42.49059989929199,,
2018-03-28,41.540000915527344,40.84000015258789,41.29999923706055,41.2599983215332,630700.0,38.575721740722656,41.21333312988281,-79.20309997995803,43.21099987030029,42.41949977874756,42.48759986877442,,917410.0
2018-03-29,42.02000045776367,41.400001525878906,41.560001373291016,41.7599983215332,902300.0,39.04319763183594,41.72666676839193,101.11998275094521,43.1769998550415,42.40099973678589,42.4897998046875,,917896.6666666666
2018-04-02,41.91999816894531,39.72000122070313,41.47000122070313,40.209999084472656,857500.0,37.59402847290039,40.61666615804037,-142.1994243733836,43.030999755859376,42.34524974822998,42.46759979248047,,913748.3333333334
2018-04-03,41.43000030517578,40.38000106811523,40.54999923706055,41.06999969482422,843400.0,38.39808654785156,40.960000356038414,-48.750919733460464,42.91499977111816,42.33499975204468,42.42339981079102,,909723.3333333334
2018-04-04,41.58000183105469,40.06999969482422,40.27999877929688,41.41999816894531,560000.0,38.72530746459961,41.02333323160807,-19.490490889921396,42.79649963378906,42.36749973297119,42.39359977722168,,901786.6666666666
2018-04-05,42.02000045776367,41.61000061035156,41.77000045776367,41.65999984741211,767700.0,38.949703216552734,41.76333363850912,86.23235753361155,42.6899995803833,42.3982497215271,42.373999786376956,,904970.0
2018-04-06,41.61000061035156,39.91999816894531,41.290000915527344,40.34000015258789,531600.0,37.71557235717773,40.62333297729492,-78.70373343539995,42.53699951171875,42.3772497177124,42.324999771118165,,901655.0
2018-04-09,41.36999893188477,40.61000061035156,40.63999938964844,40.810001373291016,950200.0,38.15500259399414,40.93000030517578,-30.80563008173916,42.376499557495116,42.40699977874756,42.28139976501465,,903185.0
2018-04-10,41.88000106811523,41.2400016784668,41.47000122070313,41.5,1053000.0,38.800106048583984,41.540000915527344,63.77021694301794,42.23149948120117,42.45149974822998,42.23759979248047,,910028.3333333334
2018-04-11,42.09000015258789,41.36000061035156,41.43999862670898,41.93999862670898,680000.0,39.21147918701172,41.79666646321615,70.09618220566175,42.11799945831299,42.49249973297119,42.20699974060059,,905175.0
2018-04-12,42.2599983215332,41.86000061035156,42.0,41.93999862670898,703500.0,39.21147918701172,42.01999918619792,87.83028938274258,42.01899948120117,42.5209997177124,42.18859970092773,,906441.6666666666
2018-04-13,42.27000045776367,41.56999969482422,42.11000061035156,41.72000122070313,742800.0,39.00579452514648,41.85333379109701,47.78073218549494,41.8979995727539,42.51649971008301,42.172999725341796,,911115.0
2018-04-16,42.18000030517578,41.47999954223633,41.97000122070313,42.08000183105469,699800.0,39.34238052368164,41.913333892822266,47.26393450534786,41.76649971008301,42.50899972915649,42.16579978942871,,914528.3333333334
2018-04-17,42.52000045776367,41.88999938964844,42.400001525878906,42.25,685300.0,39.50131607055664,42.21999994913737,135.63492665201724,41.699499702453615,42.50874977111816,42.18119979858398,,900331.6666666666
2018-04-18,42.7400016784668,42.18000030517578,42.400001525878906,42.45000076293945,697900.0,39.68830871582031,42.45666758219401,123.4736695543484,41.64199981689453,42.51424980163574,42.227799835205076,,894463.3333333334
2018-04-19,42.75,41.7400016784668,42.650001525878906,41.90999984741211,814300.0,39.18343734741211,42.13333384195963,6.465529053641715,41.552499771118164,42.511749839782716,42.257399826049806,,887693.3333333334
2018-04-20,42.0099983215332,41.0,41.849998474121094,41.38999938964844,1031200.0,38.69726943969727,41.46666590372721,-136.81364442329547,41.495499801635745,42.50049982070923,42.26159980773926,,872253.3333333334
2018-04-23,41.61999893188477,40.72000122070313,41.43000030517578,40.93000030517578,1039300.0,38.26719665527344,41.0900001525879,-109.71046648119352,41.48849983215332,42.4582498550415,42.28779983520508,,845991.6666666666
2018-04-24,41.38999938964844,39.72999954223633,41.08000183105469,39.93000030517578,1006500.0,37.332252502441406,40.34999974568685,-120.37419696181598,41.38949985504151,42.37874984741211,42.29199981689453,,836566.6666666666
