Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-18,11.149999618530273,10.029999732971193,11.149999618530273,10.09000015258789,86100,10.09000015258789,10.423333168029783,,,,,,
2020-12-21,10.84000015258789,10.039999961853027,10.399999618530273,10.420000076293944,210100,10.420000076293944,10.43333339691162,,,,,,
2020-12-22,10.850000381469727,10.399999618530273,10.850000381469727,10.670000076293944,173500,10.670000076293944,10.640000025431316,,,,,,
2020-12-23,11.25,10.5,11.100000381469727,10.960000038146973,304100,10.960000038146973,10.903333346048989,,,,,,
2020-12-24,13.09000015258789,10.899999618530273,12.25,11.104999542236328,136700,11.104999542236328,11.6983331044515,152.17640921994087,,,,,
2020-12-28,11.9399995803833,11.112000465393066,11.5600004196167,11.170000076293944,90400,11.170000076293944,11.407333374023438,60.72754655062575,,,,,
2020-12-29,10.789999961853027,10.170000076293944,10.75,10.369999885559082,241000,10.369999885559082,10.443333307902018,-89.69081578991195,,,,,
2020-12-30,10.550000190734863,10.199999809265137,10.550000190734863,10.380000114440918,292400,10.380000114440918,10.37666670481364,-83.63144120126931,,,,,
2020-12-31,10.380000114440918,10.229999542236328,10.260000228881836,10.380000114440918,208400,10.380000114440918,10.329999923706056,-61.88938669886946,,,,,
2021-01-04,10.380999565124512,10.239999771118164,10.34000015258789,10.289999961853027,295700,10.289999961853027,10.303666432698568,-53.59094083344951,,,,,
2021-01-05,10.420000076293944,10.270000457763672,10.369999885559082,10.420000076293944,73700,10.420000076293944,10.37000020345052,9.16296789858201,,,,,
2021-01-06,10.529999732971193,10.199999809265137,10.529999732971193,10.350000381469727,69600,10.350000381469727,10.359999974568684,31.839046533394576,,,,,
2021-01-07,10.53600025177002,10.300000190734863,10.399999618530273,10.529999732971193,71900,10.529999732971193,10.455333391825356,156.09333837273658,,,,,
2021-01-08,10.68000030517578,10.449999809265137,10.600000381469727,10.68000030517578,51400,10.68000030517578,10.603333473205566,138.9556976603917,,,,,
2021-01-11,10.65999984741211,10.479999542236328,10.630000114440918,10.609999656677246,77700,10.609999656677246,10.583333015441896,76.32644057153259,,,,,
2021-01-12,10.970000267028807,10.510000228881836,10.510000228881836,10.81999969482422,249100,10.81999969482422,10.766666730244957,121.48189240772311,,,,,
2021-01-13,11.050000190734863,10.75,11.050000190734863,10.800000190734863,292000,10.800000190734863,10.866666793823242,109.11716516517305,,,,,
2021-01-14,11.100000381469727,10.800000190734863,10.989999771118164,10.949999809265137,412800,10.949999809265137,10.950000127156578,101.65972846023159,,,,,
2021-01-15,11.350000381469727,10.859999656677246,10.880000114440918,10.93000030517578,197500,10.93000030517578,11.046666781107582,101.39160486748767,,,,,
2021-01-19,11.100000381469727,10.93000030517578,11.100000381469727,10.949999809265137,131400,10.949999809265137,10.99333349863688,52.983562563423064,10.64375,,,,
2021-01-20,11.18000030517578,10.960000038146973,11.050000190734863,11.149999618530273,466300,11.149999618530273,11.096666653951011,107.28736081305996,10.69674997329712,,,,
2021-01-21,11.479999542236328,11.149999618530273,11.380000114440918,11.3100004196167,255400,11.3100004196167,11.313333193461098,155.5555866383043,10.741249990463256,,,,
2021-01-22,11.75,11.210000038146973,11.3100004196167,11.539999961853027,579100,11.539999961853027,11.5,119.23081192981579,10.784749984741211,,,,
2021-01-25,12.0600004196167,11.600000381469727,11.789999961853027,11.75,314700,11.75,11.803333600362144,124.06017604898555,10.824249982833862,,,,
2021-01-26,12.010000228881836,11.770000457763672,12.010000228881836,11.890000343322756,121000,11.890000343322756,11.890000343322756,94.41036377418108,10.863500022888184,,,,
2021-01-27,11.520000457763672,10.520000457763672,11.460000038146973,10.68000030517578,249300,10.68000030517578,10.906667073567707,-128.80136487441595,10.839000034332276,,,,
2021-01-28,11.09000015258789,10.520000457763672,10.899999618530273,10.649999618530273,503000,10.649999618530273,10.753333409627281,-95.15004652935279,10.853000020980835,,,,
2021-01-29,10.649999618530273,10.520000457763672,10.600000381469727,10.520000457763672,199400,10.520000457763672,10.563333511352539,-77.88945084849203,10.860000038146973,,,,
