Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,14500.0,13700.0,13700.0,14000.0,72250.0,14000.0,14066.666666666664,,,,,,
2018-01-03,14300.0,14000.0,14000.0,14000.0,78460.0,14000.0,14100.0,,,,,,
2018-01-04,14500.0,14000.0,14000.0,14350.0,73530.0,14350.0,14283.333333333336,,,,,,
2018-01-05,14900.0,14300.0,14600.0,14500.0,98250.0,14500.0,14566.666666666664,,,,,,
2018-01-08,14700.0,14300.0,14500.0,14400.0,69160.0,14400.0,14466.666666666664,64.39393939393953,,,,,
2018-01-09,14600.0,14050.0,14050.0,14400.0,78800.0,14400.0,14350.0,-1.7006802721082328,,,,,
2018-01-10,14400.0,14200.0,14400.0,14250.0,74580.0,14250.0,14283.333333333336,-70.17543859648877,,,,,
2018-01-11,14400.0,14000.0,14400.0,14300.0,65960.0,14300.0,14233.333333333336,-89.4308943089409,,,,,
2018-01-12,14600.0,14300.0,14400.0,14400.0,64590.0,14400.0,14433.333333333336,68.96551724138412,,,,,
2018-01-16,14500.0,13900.0,14500.0,14200.0,89470.0,14200.0,14200.0,-90.90909090908609,,,,,
2018-01-17,14400.0,13800.0,14200.0,14300.0,128900.0,14300.0,14166.666666666664,-84.79532163742276,,,,,
2018-01-18,14300.0,13800.0,14000.0,14200.0,118250.0,14200.0,14100.0,-98.95833333332929,,,,,
2018-01-19,14400.0,14000.0,14200.0,14000.0,101130.0,14000.0,14133.333333333336,-53.92156862744757,,,,,
2018-01-22,14000.0,14000.0,14000.0,14000.0,0.0,14000.0,14000.0,-142.85714285713854,,,,,
2018-01-23,14000.0,14000.0,14000.0,14000.0,0.0,14000.0,14000.0,-83.33333333332955,,,,,
2018-01-24,14000.0,14000.0,14000.0,14000.0,0.0,14000.0,14000.0,-55.555555555550136,,,,,
2018-01-25,14850.0,13950.0,13950.0,14600.0,156310.0,14600.0,14466.666666666664,160.4938271604952,,,,,
2018-01-26,15300.0,14200.0,14600.0,14750.0,203610.0,14750.0,14750.0,115.67732115677364,,,,,
2018-01-29,14900.0,14150.0,14900.0,14150.0,112750.0,14150.0,14400.0,19.75945017182161,,,,,
2018-01-30,14550.0,14050.0,14500.0,14200.0,142760.0,14200.0,14266.666666666664,-37.67123287671231,14250.0,,,,
2018-01-31,14200.0,13900.0,14100.0,13900.0,114990.0,13900.0,14000.0,-128.99543378995406,14245.0,,,,
2018-02-01,14200.0,13700.0,14200.0,13900.0,67620.0,13900.0,13933.333333333336,-91.9854280510007,14240.0,,,,
2018-02-02,14300.0,13900.0,14000.0,14200.0,70440.0,14200.0,14133.333333333336,-5.952380952378807,14232.5,,,,
2018-02-05,14300.0,13900.0,14200.0,13900.0,85060.0,13900.0,14033.333333333336,-26.31578947368065,14202.5,,,,
2018-02-06,13600.0,12950.0,13100.0,13500.0,31610.0,13500.0,13350.0,-166.6666666666647,14157.5,,,,
2018-02-07,14000.0,13400.0,13900.0,13500.0,114720.0,13500.0,13633.333333333336,-47.00854700854524,14112.5,,,,
2018-02-08,14100.0,13050.0,13050.0,13600.0,67760.0,13600.0,13583.333333333336,-40.42904290428874,14080.0,,,,
2018-02-09,14000.0,13500.0,13900.0,13650.0,43480.0,13650.0,13716.666666666664,20.99737532808568,14047.5,,,,
