Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.4800000190734863,1.440000057220459,1.4700000286102295,1.4600000381469729,54800.0,1.3809841871261597,1.4600000381469729,,,,,,
2018-01-03,1.4600000381469729,1.3600000143051147,1.4500000476837158,1.440000057220459,94600.0,1.3620665073394775,1.4200000365575154,,,,,,
2018-01-04,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,77800.0,1.3620665073394775,1.4266666968663533,,,,,,
2018-01-05,1.440000057220459,1.4099999666213991,1.440000057220459,1.440000057220459,98900.0,1.3620665073394775,1.4300000270207722,,,,,,
2018-01-08,1.440000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,119300.0,1.3620665073394775,1.4333333571751912,-4.273549992591441,,,,,
2018-01-09,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4500000476837158,135300.0,1.3715254068374634,1.4500000079472857,155.1724137931046,,,,,
2018-01-10,1.4600000381469729,1.4199999570846558,1.4199999570846558,1.4500000476837158,94700.0,1.3715254068374634,1.4433333476384482,55.5555555555537,,,,,
2018-01-11,1.5,1.440000057220459,1.440000057220459,1.4800000190734863,315000.0,1.3999017477035522,1.4733333587646484,145.3901293843753,,,,,
2018-01-12,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4700000286102295,138000.0,1.390442967414856,1.4700000286102295,75.47170872278481,,,,,
2018-01-16,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4600000381469729,91300.0,1.3809841871261597,1.4599999984105427,4.385854839097247,,,,,
2018-01-17,1.4600000381469729,1.440000057220459,1.4600000381469729,1.4500000476837158,28300.0,1.3715254068374634,1.4500000476837158,-61.40338493949031,,,,,
2018-01-18,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4700000286102295,59200.0,1.390442967414856,1.4666666984558103,24.6913989057678,,,,,
2018-01-19,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4800000190734863,33400.0,1.3999017477035522,1.4733333587646484,86.41971220532274,,,,,
2018-01-22,1.4900000095367432,1.4600000381469729,1.4700000286102295,1.4700000286102295,48300.0,1.390442967414856,1.4733333587646484,74.7126200536442,,,,,
2018-01-23,1.4900000095367432,1.440000057220459,1.4600000381469729,1.4500000476837158,49000.0,1.3715254068374634,1.4600000381469729,-40.229885057481695,,,,,
2018-01-24,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4600000381469729,56500.0,1.3809841871261597,1.4633333683013916,-55.55555555557458,,,,,
2018-01-25,1.5,1.4600000381469729,1.4600000381469729,1.4800000190734863,61000.0,1.3999017477035522,1.4800000190734863,99.99999999998668,,,,,
2018-01-26,1.5099999904632568,1.4800000190734863,1.4800000190734863,1.4900000095367432,77600.0,1.4093605279922483,1.4933333396911619,127.1929824561312,,,,,
2018-01-29,1.5,1.4600000381469729,1.4900000095367432,1.4800000190734863,59400.0,1.3999017477035522,1.4800000190734863,28.455284552836552,,,,,
2018-01-30,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.3899999856948853,180500.0,1.3147724866867063,1.4199999968210857,-153.67971734909486,1.4575000345706939,,,,
2018-01-31,1.4800000190734863,1.3799999952316284,1.399999976158142,1.4700000286102295,118600.0,1.390442967414856,1.4433333476384482,-52.631561335661424,1.4580000340938568,,,,
2018-02-01,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4600000381469729,58200.0,1.3809841871261597,1.4566667079925537,-5.952304926044527,1.4590000331401825,,,,
2018-02-02,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,65300.0,1.3620665073394775,1.43666668732961,-42.328009790047865,1.4590000331401825,,,,
2018-02-05,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4099999666213991,105800.0,1.3336901664733891,1.3966666460037231,-126.86566057686359,1.4575000286102295,,,,
2018-02-06,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,93400.0,1.3242312669754028,1.3866666555404663,-96.21990909950796,1.4555000245571137,,,,
2018-02-07,1.4700000286102295,1.3700000047683716,1.399999976158142,1.3700000047683716,175900.0,1.295854926109314,1.4033333460489912,-34.420253470730316,1.4515000224113463,,,,
2018-02-08,1.3799999952316284,1.2899999618530271,1.3700000047683716,1.2999999523162842,124000.0,1.2296433448791504,1.3233333031336467,-160.1941644570563,1.4440000176429748,,,,
