Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836,10.010000228881836,,,,,,
2020-12-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082,10.119999885559082,,,,,,
2021-01-04,11.135000228881836,10.55799961090088,10.869999885559082,11.135000228881836,800,11.135000228881836,10.942666689554848,,,,,,
2021-01-05,11.140000343322754,10.119999885559082,11.140000343322754,10.300000190734863,61800,10.300000190734863,10.520000139872232,,,,,,
2021-01-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,10.210000038146973,10.210000038146973,-33.83076025316996,,,,,
2021-01-07,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,1200,10.149999618530273,10.153333028157553,-57.450029676876746,,,,,
2021-01-08,12.289999961853027,10.31999969482422,10.350000381469727,11.59000015258789,21400,11.59000015258789,11.399999936421715,119.55143674278764,,,,,
2021-01-11,11.699999809265135,10.420000076293944,11.699999809265135,10.43000030517578,15000,10.43000030517578,10.850000063578284,37.34672423839808,,,,,
2021-01-12,10.649999618530273,10.390000343322754,10.529999732971193,10.390000343322754,16700,10.390000343322754,10.476666768391928,-23.230307253655127,,,,,
2021-01-13,10.880000114440918,10.31999969482422,10.5,10.649999618530273,24700,10.649999618530273,10.616666475931805,-16.18378293928503,,,,,
2021-01-14,10.770000457763672,10.40999984741211,10.600000381469727,10.75,10300,10.75,10.643333435058594,-39.16579400130071,,,,,
2021-01-15,10.800000190734863,10.529999732971193,10.779999732971193,10.529999732971193,12900,10.529999732971193,10.619999885559082,-16.877707167710902,,,,,
2021-01-19,10.75,10.350000381469727,10.68000030517578,10.399999618530273,34900,10.399999618530273,10.5,-71.61985360129249,,,,,
2021-01-20,10.449999809265137,10.390000343322754,10.420000076293944,10.399999618530273,16300,10.399999618530273,10.413333257039387,-118.73642078694584,,,,,
2021-01-21,10.449999809265137,10.359999656677246,10.4399995803833,10.380000114440918,25500,10.380000114440918,10.396666526794434,-84.04562274957163,,,,,
2021-01-22,10.699999809265137,10.359999656677246,10.604999542236328,10.369999885559082,22000,10.369999885559082,10.476666450500488,-4.943612696414145,,,,,
2021-01-25,10.600000381469727,10.369999885559082,10.449999809265137,10.579999923706056,49200,10.579999923706056,10.516666730244957,83.83248920835435,,,,,
2021-01-26,10.6899995803833,10.260000228881836,10.550000190734863,10.289999961853027,145600,10.289999961853027,10.413333257039387,-46.8749689559227,,,,,
2021-01-27,10.390000343322754,10.020000457763672,10.210000038146973,10.25,159300,10.25,10.220000267028807,-159.74614201553982,,,,,
2021-01-28,10.420000076293944,10.300000190734863,10.329999923706056,10.359999656677246,59500,10.359999656677246,10.359999974568684,-28.985560900810963,10.464749956130982,,,,
2021-01-29,11.741999626159668,10.329999923706056,10.449999809265137,10.399999618530273,30000,10.399999618530273,10.823999722798668,146.2495508336549,10.484249925613403,,,,
2021-02-01,11.100000381469727,10.65999984741211,10.65999984741211,10.81999969482422,19500,10.81999969482422,10.859999974568684,88.22680146015747,10.51924991607666,,,,
2021-02-02,11.84000015258789,10.800000190734863,11.100000381469727,10.84000015258789,44400,10.84000015258789,11.160000165303547,100.30400725020235,10.504499912261963,,,,
2021-02-03,11.09000015258789,10.850000381469727,11.09000015258789,10.859999656677246,31100,10.859999656677246,10.93333339691162,37.466977267669336,10.532499885559082,,,,
2021-02-04,10.989999771118164,10.59000015258789,10.989999771118164,10.899999618530273,60300,10.899999618530273,10.826666514078774,-62.32343830135964,10.566999864578246,,,,
2021-02-05,11.020000457763672,10.529999732971193,10.699999809265137,10.670000076293944,76600,10.670000076293944,10.740000089009605,-95.79429881361315,10.59299988746643,,,,
2021-02-08,11.239999771118164,10.649999618530273,10.812000274658203,11.010000228881836,221000,11.010000228881836,10.966666539510094,24.25656518395616,10.563999891281128,,,,
2021-02-09,11.100000381469727,10.93000030517578,11.06999969482422,11.03499984741211,73100,11.03499984741211,11.021666844685875,90.37909791339871,10.594249868392945,,,,
2021-02-10,11.1899995803833,11.0,11.109999656677246,11.0,35900,11.0,11.063333193461098,82.9373848257043,10.624749851226806,,,,
2021-02-11,11.890000343322756,10.989999771118164,11.119999885559082,11.0,81800,11.0,11.293333371480308,140.6992458075405,10.642249870300294,,,,
2021-02-12,11.199999809265137,11.079999923706056,11.109999656677246,11.149999618530273,51200,11.149999618530273,11.143333117167153,31.537650124714624,10.662249851226807,,,,
2021-02-16,11.239999771118164,10.859999656677246,11.239999771118164,10.859999656677246,56800,10.859999656677246,10.986666361490883,-82.14301154727035,10.67874984741211,,,,
2021-02-17,11.024999618530273,10.760000228881836,10.880000114440918,10.770000457763672,36600,10.770000457763672,10.85166676839193,-119.46890051489919,10.69724988937378,,,,
2021-02-18,11.06999969482422,10.699999809265137,10.75,10.989999771118164,49000,10.989999771118164,10.919999758402504,-55.29744115168832,10.726749897003174,,,,
2021-02-19,11.44499969482422,10.979999542236328,11.06999969482422,11.390000343322756,33600,11.390000343322756,11.271666526794435,114.27195986315263,10.777249908447265,,,,
2021-02-22,11.524999618530273,11.25,11.25,11.289999961853027,26800,11.289999961853027,11.35499986012777,98.02538755404422,10.823249912261963,,,,
2021-02-23,11.010000228881836,10.720000267028807,10.899999618530273,10.880000114440918,40900,10.880000114440918,10.87000020345052,-58.94303220065969,10.838249921798706,,,,
2021-02-24,11.100000381469727,10.84000015258789,10.890000343322754,10.979999542236328,76000,10.979999542236328,10.973333358764648,-37.06325033211899,10.87274990081787,,,,
2021-02-25,10.970000267028807,10.579999923706056,10.850000381469727,10.739999771118164,141500,10.739999771118164,10.763333320617676,-88.54170888664223,10.897249889373779,,,,
2021-02-26,10.710000038146973,10.550000190734863,10.670000076293944,10.609999656677246,12800,10.609999656677246,10.62333329518636,-99.01105512247459,10.90974988937378,10.68724992275238,,,
2021-03-01,10.87399959564209,10.399999618530273,10.5600004196167,10.489999771118164,159300,10.489999771118164,10.58799966176351,-92.57704737449284,10.914249897003174,10.69924991130829,,,
2021-03-02,10.539999961853027,10.0,10.5,10.529999732971193,113400,10.529999732971193,10.356666564941406,-122.25431108763384,10.899749898910523,10.70949990749359,,,
2021-03-03,10.5,10.18000030517578,10.399999618530273,10.220000267028807,59700,10.220000267028807,10.300000190734863,-95.2620980963795,10.868749904632569,10.686624908447266,,,
2021-03-04,10.197999954223633,9.9399995803833,10.170000076293944,10.140000343322754,166800,10.140000343322754,10.092666625976562,-116.86965877812851,10.832749938964843,10.682624912261963,,,
2021-03-05,10.460000038146973,9.920000076293944,9.949999809265137,10.449999809265137,46600,10.449999809265137,10.276666641235352,-25.709621101490725,10.810249948501587,10.688624906539918,,,
2021-03-08,10.56999969482422,10.119999885559082,10.56999969482422,10.149999618530273,7900,10.149999618530273,10.279999732971193,18.59155726573813,10.784249925613404,10.688624906539918,,,
2021-03-09,10.289999961853027,10.020000457763672,10.25,10.229999542236328,357900,10.229999542236328,10.179999987284342,-42.69047893790852,10.745249891281128,10.654624891281127,,,
2021-03-10,10.239999771118164,10.100000381469727,10.199999809265137,10.149999618530273,13100,10.149999618530273,10.163333257039387,-36.7585830422891,10.700999879837036,10.64762487411499,,,
2021-03-11,10.399999618530273,10.149999618530273,10.260000228881836,10.350000381469727,26500,10.350000381469727,10.299999872843424,73.17076196471575,10.668499898910522,10.646624875068664,,,
2021-03-12,10.387999534606934,10.303999900817873,10.380000114440918,10.31999969482422,3800,10.31999969482422,10.337333043416342,88.23527475195236,10.634499883651733,10.638374876976012,10.610399913787841,,
2021-03-15,10.329999923706056,10.210000038146973,10.329999923706056,10.31999969482422,700,10.31999969482422,10.286666552225748,33.82237364613286,10.59299988746643,10.627624869346619,10.616599903106689,,
2021-03-16,10.300000190734863,10.149999618530273,10.300000190734863,10.149999618530273,5100,10.149999618530273,10.199999809265137,-63.178009621453135,10.557499885559082,10.618124866485596,10.617199897766113,,
2021-03-17,10.199999809265137,10.039999961853027,10.18000030517578,10.130000114440918,14000,10.130000114440918,10.12333329518636,-119.71647064559009,10.525499868392945,10.611374878883362,10.597099895477294,,
2021-03-18,10.302000045776367,10.050000190734863,10.119999885559082,10.149999618530273,9100,10.149999618530273,10.167333285013834,-52.020914226467504,10.48349986076355,10.605124878883363,10.594099884033204,,
2021-03-19,10.399999618530273,10.149999618530273,10.39799976348877,10.399999618530273,11500,10.399999618530273,10.31666628519694,98.417689105667,10.433999824523926,10.605624866485595,10.59789987564087,,
2021-03-22,10.279999732971193,10.220000267028807,10.279999732971193,10.220000267028807,800,10.220000267028807,10.240000089009603,36.947665289402686,10.380499839782715,10.60187487602234,10.59929988861084,,
2021-03-23,10.149999618530273,10.0,10.079999923706056,10.020000457763672,22000,10.020000457763672,10.056666692097982,-106.06060606059972,10.337499856948853,10.58787488937378,10.567899894714355,,
2021-03-24,10.130000114440918,9.979999542236328,10.062999725341797,10.020000457763672,223000,10.020000457763672,10.043333371480307,-88.1726665029166,10.28949990272522,10.581124901771545,10.559699897766114,,
2021-03-25,10.380000114440918,9.079999923706056,9.81999969482422,9.890000343322754,160400,9.890000343322754,9.783333460489908,-133.39173409337587,10.246999931335449,10.572124910354614,10.549699897766112,,
2021-03-26,10.09000015258789,9.899999618530273,9.899999618530273,9.989999771118164,20100,9.989999771118164,9.993333180745443,-18.51862317410231,10.215999937057495,10.562874913215637,10.536499900817871,,54976.666666666664
2021-03-29,10.170000076293944,10.010000228881836,10.010000228881836,10.170000076293944,2500,10.170000076293944,10.116666793823242,89.12390116212342,10.199999952316285,10.557124924659728,10.52489990234375,,55011.666666666664
2021-03-30,10.1899995803833,10.109999656677246,10.1899995803833,10.109999656677246,6200,10.109999656677246,10.136666297912598,80.47474205074558,10.178999948501588,10.539374923706054,10.516499900817871,,55111.666666666664
2021-03-31,10.243000030517578,10.100000381469727,10.175000190734863,10.100000381469727,6500,10.100000381469727,10.147666931152344,63.481424948260134,10.172999954223632,10.5208749294281,10.510499916076661,,55206.666666666664
2021-04-01,10.130000114440918,10.0600004196167,10.109999656677246,10.0600004196167,17500,10.0600004196167,10.083333651224773,-17.773498466570665,10.16899995803833,10.500874948501586,10.503699932098389,,54468.333333333336
2021-04-05,10.104999542236328,10.029999732971193,10.0600004196167,10.029999732971193,6200,10.029999732971193,10.054999669392904,-113.83933644213657,10.147999954223632,10.47912495136261,10.496699924468993,,54566.666666666664
2021-04-06,10.06999969482422,10.050000190734863,10.06999969482422,10.0600004196167,8400,10.0600004196167,10.06000010172526,-66.71524443183104,10.143499994277954,10.463874959945679,10.490499935150147,,54686.666666666664
2021-04-07,10.0600004196167,10.0,10.0600004196167,10.020000457763672,15600,10.020000457763672,10.026666959126793,-97.36841764922724,10.133000040054322,10.439124965667725,10.479299945831299,,54590.0
2021-04-08,10.100000381469727,10.020000457763672,10.020000457763672,10.079999923706056,1400,10.079999923706056,10.066666920979818,39.682813600350116,10.12950005531311,10.415249967575074,10.47509994506836,,54363.333333333336
2021-04-09,10.239999771118164,10.0,10.0,10.239999771118164,10800,10.239999771118164,10.15999984741211,166.66666666667518,10.124000024795532,10.396249961853027,10.474899940490722,,54265.0
2021-04-12,10.239999771118164,10.020000457763672,10.1899995803833,10.140000343322754,8600,10.140000343322754,10.133333524068195,63.95369790752304,10.11500005722046,10.374749970436095,10.470499954223634,,53996.666666666664
2021-04-13,10.199999809265137,10.100000381469727,10.107000350952148,10.199999809265137,1600,10.199999809265137,10.166666666666666,72.91669253680804,10.109000062942505,10.350999975204468,10.46649995803833,,53851.666666666664
2021-04-14,10.119999885559082,10.031999588012695,10.031999588012695,10.119999885559082,23100,10.119999885559082,10.09066645304362,-61.01233768966275,10.107500076293945,10.332499980926514,10.452499961853027,,54021.666666666664
2021-04-15,10.112000465393066,10.024999618530273,10.024999618530273,10.112000465393066,2000,10.112000465393066,10.083000183105467,-91.33904209814148,10.106600093841553,10.31604998111725,10.43793996810913,,53473.333333333336
2021-04-16,10.032999992370604,10.032999992370604,10.032999992370604,10.032999992370604,3300,10.032999992370604,10.032999992370604,-117.00904182203531,10.10075011253357,10.29212498664856,10.421399974822998,,53256.666666666664
2021-04-19,10.100000381469727,10.003000259399414,10.010000228881836,10.079999923706056,6100,10.079999923706056,10.061000188191732,-51.56816816358322,10.084750127792358,10.259374976158142,10.404999980926513,,52933.333333333336
2021-04-20,10.050000190734863,10.050000190734863,10.010000228881836,10.050000190734863,4,10.050000190734863,10.050000190734863,-48.402214606113844,10.076250123977662,10.228374981880188,10.392599983215332,,52566.73333333333
