Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,24.09000015258789,23.21999931335449,23.75,23.60000038146973,433500.0,19.62148094177246,23.63666661580403,,,,,,
2018-01-03,23.84000015258789,22.78000068664551,23.739999771118164,23.29999923706055,496600.0,19.372051239013672,23.306666692097977,,,,,,
2018-01-04,23.5,23.020000457763672,23.290000915527344,23.5,296400.0,19.53833198547364,23.34000015258789,,,,,,
2018-01-05,23.67200088500977,23.11000061035156,23.270000457763672,23.3799991607666,390900.0,19.43856430053711,23.387333552042648,,,,,,
2018-01-08,23.440000534057607,22.81999969482422,23.3799991607666,23.29999923706055,476000.0,19.372051239013672,23.18666648864746,-109.58262889791962,,,,,
2018-01-09,23.45000076293945,22.85000038146973,23.36000061035156,23.399999618530273,467000.0,19.4551944732666,23.233333587646484,-59.26822071407129,,,,,
2018-01-10,23.3700008392334,22.95000076293945,23.31999969482422,23.270000457763672,146600.0,19.347110748291016,23.19666735331218,-63.36340904871502,,,,,
2018-01-11,23.70599937438965,23.040000915527344,23.25,23.540000915527344,561100.0,19.571590423583984,23.428667068481445,97.51195058621722,,,,,
2018-01-12,23.959999084472656,23.202999114990234,23.63999938964844,23.93000030517578,389900.0,19.89584732055664,23.69766616821289,135.57026967311376,,,,,
2018-01-16,24.739999771118164,24.20000076293945,24.25,24.239999771118164,1066700.0,20.15358543395996,24.393333435058594,146.95993927145057,,,,,
2018-01-17,24.76000022888184,24.11000061035156,24.45000076293945,24.709999084472656,875000.0,20.54435157775879,24.52666664123535,92.41993968207541,,,,,
2018-01-18,25.34000015258789,23.60000038146973,24.82999992370605,23.93000030517578,812300.0,19.89584732055664,24.29000027974446,36.820326146504776,,,,,
2018-01-19,24.78000068664551,23.85000038146973,23.93000030517578,24.78000068664551,1046700.0,20.602554321289066,24.47000058492025,56.08761120229855,,,,,
2018-01-22,26.15999984741211,24.899999618530273,25.11000061035156,25.75,806400.0,21.409029006958008,25.603333155314132,166.66666666666825,,,,,
2018-01-23,26.190000534057607,25.28000068664551,26.09000015258789,25.6200008392334,644100.0,21.300945281982425,25.69666735331218,88.64123824358599,,,,,
2018-01-24,26.040000915527344,25.26000022888184,25.809999465942386,25.770000457763672,386900.0,21.425655364990234,25.690000534057614,58.44157881578038,,,,,
2018-01-25,26.040000915527344,25.399999618530273,25.8700008392334,25.54999923706055,305700.0,21.24274253845215,25.66333325703939,41.66661116884525,,,,,
2018-01-26,25.989999771118164,25.11000061035156,25.78000068664551,25.31999969482422,257000.0,21.05151557922364,25.47333335876465,-145.5935757387865,,,,,
2018-01-29,25.739999771118164,25.020000457763672,25.3700008392334,25.520000457763672,282200.0,21.217796325683594,25.426666895548507,-97.22214653385757,,,,,
2018-01-30,25.75,24.040000915527344,25.75,24.229999542236328,558200.0,20.14527130126953,24.673333485921226,-166.66666666666168,24.33199996948242,,,,
2018-01-31,24.6299991607666,23.940000534057607,24.520000457763672,24.190000534057607,291100.0,20.11201477050781,24.25333340962728,-110.90686919023469,24.361499977111816,,,,
2018-02-01,24.899999618530273,24.0,24.31999969482422,24.86000061035156,315200.0,20.6690673828125,24.58666674296061,-43.47826492989324,24.439500045776366,,,,
2018-02-02,25.18000030517578,24.51000022888184,25.10000038146973,24.690000534057607,338600.0,20.52772521972656,24.79333368937175,10.703401373166523,24.499000072479248,,,,
2018-02-05,25.0,24.01000022888184,24.34000015258789,24.059999465942386,383000.0,20.003929138183594,24.35666656494141,-64.42171203853951,24.53300008773804,,,,
2018-02-06,24.28000068664551,21.459999084472656,23.6299991607666,23.739999771118164,790400.0,19.737873077392575,23.15999984741211,-166.6666666666634,24.55500011444092,,,,
2018-02-07,24.95499992370605,22.739999771118164,24.25,23.13999938964844,1394800.0,19.239023208618164,23.61166636149089,-57.043089694888366,24.542000102996827,,,,
2018-02-08,23.63999938964844,22.739999771118164,23.149999618530273,22.86000061035156,436800.0,19.0062313079834,23.07999992370605,-77.48850940356331,24.52150011062622,,,,
2018-02-09,23.420000076293945,22.399999618530273,23.149999618530273,22.76000022888184,879300.0,18.92308616638184,22.85999997456868,-80.87447107241064,24.482500076293945,,,,
2018-02-12,23.989999771118164,23.270000457763672,23.75,23.32999992370605,306700.0,19.396995544433594,23.530000050862625,72.78212957775844,24.45250005722046,,,,
2018-02-13,23.3700008392334,22.8700008392334,23.29999923706055,23.18000030517578,334700.0,19.27228355407715,23.140000661214188,-26.629094765384913,24.39950008392334,,,,
2018-02-14,23.8700008392334,22.90999984741211,22.959999084472656,23.479999542236328,351400.0,19.521709442138672,23.420000076293945,66.29491872258943,24.338000106811524,,,,
2018-02-15,23.440000534057607,22.70000076293945,23.34000015258789,23.239999771118164,499100.0,19.70827293395996,23.126667022705078,-28.455259670121283,24.30350008010864,,,,
2018-02-16,24.03000068664551,23.040000915527344,23.040000915527344,23.399999618530273,709400.0,19.84395980834961,23.490000406901046,59.56206133233021,24.234500026702882,,,,
2018-02-20,23.690000534057607,23.13999938964844,23.56999969482422,23.34000015258789,247800.0,19.79307556152344,23.39000002543132,35.493737767063095,24.114000034332275,,,,
2018-02-21,23.170000076293945,22.57999992370605,23.059999465942386,22.649999618530273,305700.0,19.207931518554688,22.79999987284343,-131.59975052663776,23.96549997329712,,,,
2018-02-22,23.51000022888184,22.70000076293945,22.81999969482422,23.399999618530273,206700.0,19.84395980834961,23.203333536783852,0.4655598897185119,23.84699993133545,,,,
2018-02-23,23.95000076293945,23.416000366210927,23.56999969482422,23.459999084472656,443700.0,19.89484024047852,23.60866673787435,87.1339419620852,23.742499923706056,,,,
2018-02-26,23.940000534057607,23.55500030517578,23.6200008392334,23.63999938964844,192300.0,20.047489166259766,23.71166674296061,90.14204142096035,23.658499908447265,,,,
2018-02-27,23.93000030517578,23.32999992370605,23.559999465942386,23.60000038146973,219900.0,20.013568878173828,23.620000203450516,49.79046598466696,23.562499904632567,,,,
2018-02-28,23.84000015258789,22.54999923706055,23.71999931335449,22.6200008392334,355200.0,19.182493209838867,23.00333340962728,-108.89049643647064,23.481999969482423,23.90699996948242,,,
2018-03-01,23.6200008392334,22.43000030517578,22.63999938964844,23.170000076293945,311900.0,19.64891242980957,23.07333374023437,-75.34388563614495,23.430999946594238,23.896249961853027,,,
2018-03-02,23.562000274658203,22.79999923706055,23.1200008392334,23.34000015258789,261600.0,19.79307556152344,23.23399988810221,-23.33438051248536,23.354999923706053,23.89724998474121,,,
2018-03-05,23.520000457763672,23.04999923706055,23.29999923706055,23.399999618530273,232500.0,19.84395980834961,23.323333104451493,27.366836013736602,23.290499877929687,23.89474997520447,,,
2018-03-06,23.649999618530273,23.190000534057607,23.54999923706055,23.399999618530273,260200.0,19.84395980834961,23.41333325703939,99.2729105978485,23.25749988555908,23.895249986648558,,,
2018-03-07,23.39800071716309,22.68000030517578,23.229999542236328,22.739999771118164,219400.0,19.284259796142575,22.939333597819015,-112.66790928443709,23.20749988555908,23.88125,,,
2018-03-08,23.05900001525879,22.420000076293945,22.71999931335449,22.71999931335449,194600.0,19.26729965209961,22.732999801635746,-112.73232299404266,23.186499881744385,23.864249992370606,,,
2018-03-09,23.04999923706055,22.559999465942386,22.920000076293945,22.79999923706055,332100.0,19.33513832092285,22.803332646687828,-61.15328635199407,23.183499813079834,23.852499961853027,,,
2018-03-12,23.149999618530273,22.46999931335449,22.79999923706055,22.649999618530273,240500.0,19.207931518554688,22.75666618347168,-58.14006322669994,23.177999782562257,23.8302499294281,,,
2018-03-13,23.149999618530273,22.299999237060547,22.79999923706055,22.350000381469727,265300.0,18.95352554321289,22.59999974568685,-132.28429219075053,23.12899980545044,23.790749931335448,,,
2018-03-14,22.45199966430664,21.51000022888184,22.34000015258789,21.93000030517578,386200.0,18.597354888916016,21.964000066121415,-166.66666666666038,23.06649980545044,23.73299994468689,23.695599937438963,,
2018-03-15,22.479999542236328,21.94499969482422,22.0,22.420000076293945,409100.0,19.01288604736328,22.281666437784835,-46.3919223995355,23.01349983215332,23.67574996948242,23.67199993133545,,
2018-03-16,23.3700008392334,22.420000076293945,22.420000076293945,22.709999084472656,602200.0,19.25881576538086,22.83333333333333,79.19303546179404,22.986999797821046,23.645249938964845,23.660199928283692,,
2018-03-19,22.69499969482422,22.350000381469727,22.61000061035156,22.450000762939453,170900.0,19.038330078125,22.498333613077804,16.757373663347025,22.939499855041504,23.586999940872193,23.63919994354248,,
2018-03-20,23.0,22.489999771118164,22.489999771118164,22.60000038146973,166100.0,19.16553497314453,22.696666717529297,60.71558394648947,22.902499866485595,23.508249950408935,23.623599967956544,,
2018-03-21,23.854999542236328,22.59000015258789,22.59000015258789,23.649999618530273,372900.0,20.055965423583984,23.364999771118164,144.16474840596481,22.952499866485596,23.458999919891358,23.630599975585938,,
2018-03-22,24.239999771118164,23.34700012207031,23.540000915527344,23.57999992370605,209100.0,19.996606826782227,23.722333272298172,111.9364972579248,22.961499881744384,23.404249906539917,23.634199981689452,,
2018-03-23,24.190000534057607,23.57999992370605,23.65999984741211,24.18000030517578,457000.0,20.50542640686035,23.983333587646484,92.81106229416159,22.99749994277954,23.3699999332428,23.652399978637696,,
2018-03-26,24.85000038146973,24.01000022888184,24.65999984741211,24.290000915527344,592900.0,20.598709106445312,24.38333384195964,104.73332225072443,23.030000019073487,23.344249963760376,23.667399978637697,,
2018-03-27,24.83300018310547,23.32999992370605,24.28000068664551,23.520000457763672,292300.0,19.94572257995605,23.89433352152507,6.305394080066741,23.026000022888184,23.294249963760375,23.659199981689454,,
2018-03-28,23.86000061035156,22.88999938964844,23.53000068664551,23.040000915527344,232300.0,19.538671493530273,23.26333363850911,-136.9798367426564,23.047000026702882,23.264499998092653,23.635200004577637,,431835.0
2018-03-29,25.479999542236328,23.45000076293945,23.45000076293945,25.40999984741211,980900.0,21.548503875732425,24.780000050862625,115.06865999078684,23.15900001525879,23.294999980926512,23.649200019836425,,440958.3333333333
2018-04-02,25.6200008392334,24.59000015258789,25.25,25.03000068664551,555000.0,21.22625160217285,25.08000055948893,95.02877127969778,23.24350004196167,23.299249982833864,23.67120002746582,,441931.6666666667
2018-04-03,25.54999923706055,24.90999984741211,25.10000038146973,25.45000076293945,474700.0,21.582427978515625,25.303333282470703,78.98169366045316,23.346000099182127,23.31824998855591,23.6846000289917,,444903.3333333333
2018-04-04,25.61000061035156,24.84000015258789,25.01000022888184,25.520000457763672,361000.0,21.641788482666016,25.32333374023437,64.27505667448835,23.4520001411438,23.354750013351442,23.68000003814697,,444405.0
2018-04-05,27.29999923706055,25.649999618530273,25.649999618530273,26.5,1324300.0,22.472858428955078,26.48333295186361,166.66666666667047,23.64000015258789,23.423750019073488,23.697600021362305,,458543.3333333333
2018-04-06,26.739999771118164,25.040000915527344,26.51000022888184,25.18000030517578,1015100.0,21.353456497192386,25.65333366394043,14.120556696633049,23.763000202178954,23.47475004196167,23.685800018310548,,467678.3333333333
2018-04-09,26.239999771118164,25.26099967956543,25.559999465942386,25.54999923706055,451500.0,21.66722869873047,25.68366622924805,-1.2036583397657818,23.900500202178954,23.542000007629394,23.685800018310548,,472760.0
2018-04-10,26.21999931335449,25.85000038146973,25.90999984741211,26.0,731300.0,22.048847198486328,26.023333231608078,37.69117338839543,24.06800022125244,23.62300000190735,23.69940002441406,,475596.6666666667
2018-04-11,27.25,26.048999786376953,26.09000015258789,26.479999542236328,1581700.0,22.45589828491211,26.592999776204422,93.46890249833244,24.274500179290772,23.701749992370605,23.718600006103514,,495460.0
2018-04-12,27.520000457763672,26.59000015258789,26.90999984741211,26.60000038146973,885100.0,22.55766487121582,26.90333366394043,105.74982047999808,24.50800018310547,23.787249994277953,23.766000022888182,,492433.3333333333
2018-04-13,28.21999931335449,26.15099906921387,26.25,28.149999618530273,2188900.0,23.872114181518555,27.506999333699547,116.78036705571031,24.794500160217286,23.903999996185302,23.845200004577638,,514331.6666666667
2018-04-16,29.06999969482422,28.149999618530273,28.440000534057607,28.709999084472656,1365500.0,24.347013473510746,28.64333279927571,133.64030613244566,25.094500160217287,24.040749979019164,23.92219997406006,,523551.6666666667
2018-04-17,29.31999969482422,28.61000061035156,28.70000076293945,28.90999984741211,1129500.0,24.516616821289066,28.946666717529297,95.07589788779418,25.41750011444092,24.17849998474121,24.006599960327147,,524931.6666666666
2018-04-18,29.81999969482422,29.0,29.28000068664551,29.25,775000.0,24.804946899414066,29.35666656494141,84.82092456550576,25.750000095367433,24.326249980926512,24.110399971008302,,524408.3333333334
2018-04-19,29.489999771118164,28.43000030517578,29.20000076293945,28.63999938964844,761100.0,24.69286346435547,28.853333155314132,27.283410793462696,25.99950008392334,24.475999975204466,24.208399963378906,,526358.3333333334
2018-04-20,28.809999465942386,28.309999465942386,28.649999618530273,28.6200008392334,533600.0,24.67562294006348,28.57999992370605,-89.47997446413694,26.251500129699707,24.606500005722047,24.317999992370606,,528803.3333333334
2018-04-23,29.11000061035156,28.520000457763672,28.729999542236328,28.920000076293945,1035100.0,24.93427658081055,28.85000038146973,-23.944871555548897,26.488500118255615,24.743000030517578,24.439199981689452,,540960.0
2018-04-24,29.04999923706055,27.690000534057607,28.90999984741211,28.06999969482422,1008700.0,24.2014217376709,28.269999821980797,-119.51447453419624,26.67750005722046,24.853750038146973,24.5453999710083,,553488.3333333334
2018-04-25,28.42499923706055,27.709999084472656,27.90999984741211,28.25,522800.0,24.35661315917969,28.1283327738444,-100.84037046723084,26.914000034332275,24.97000002861023,24.64379997253418,,557498.3333333334
2018-04-26,28.489999771118164,27.989999771118164,28.489999771118164,28.09000015258789,643500.0,24.21866226196289,28.189999898274735,-57.1912429218104,27.1664999961853,25.106750011444092,24.74199996948242,,558920.0
2018-04-27,28.34000015258789,27.70000076293945,28.03000068664551,28.209999084472656,338000.0,24.322126388549805,28.08333333333333,-67.50144070527253,27.30649995803833,25.23274998664856,24.83659996032715,,559701.6666666666
2018-04-30,29.0049991607666,28.35000038146973,28.38999938964844,28.79999923706055,488600.0,24.830812454223643,28.71833292643229,166.6666666666761,27.494999885559082,25.369249963760375,24.947799949645997,,562591.6666666666
2018-05-01,29.229999542236328,28.209999084472656,28.85000038146973,29.04999923706055,1236900.0,25.04636001586914,28.829999287923172,95.4446587810835,27.674999809265138,25.510499954223633,25.0607999420166,,577563.3333333334
2018-05-02,30.94499969482422,29.29999923706055,30.190000534057607,30.440000534057607,1456900.0,26.244792938232425,30.228333155314132,164.3492191273149,27.920999813079835,25.686499977111815,25.202799949645996,,595461.6666666666
2018-05-03,30.65399932861328,29.0,30.54999923706055,29.59000015258789,655500.0,25.51193618774414,29.747999827067062,60.237723139964714,28.07549982070923,25.85774998664856,25.341599960327148,,593213.3333333334
2018-05-04,30.75,29.479999542236328,29.479999542236328,30.459999084472656,578000.0,26.26203346252441,30.229999542236328,72.85182619948979,28.339499759674073,26.051249980926514,25.482799949645997,,579600.0
2018-05-07,31.6299991607666,30.5049991607666,30.70000076293945,30.81999969482422,558800.0,26.572418212890625,30.984999338785812,114.26194195075738,28.602999782562257,26.251749992370605,25.629999961853027,,581633.3333333334
2018-05-08,31.04999923706055,30.020000457763672,30.76000022888184,31.04999923706055,411200.0,26.77072334289551,30.70666631062825,58.459064924788024,28.855499744415283,26.46174998283386,25.77819995880127,,573831.6666666666
2018-05-09,31.60000038146973,30.90999984741211,31.34000015258789,31.3700008392334,488800.0,27.04662132263184,31.29333368937175,96.74368809649808,29.099999809265135,26.687249994277956,25.933599967956543,,576866.6666666666
2018-05-10,31.62700080871582,30.76000022888184,31.5,31.290000915527344,687600.0,26.97764778137207,31.22566731770833,67.0029033760217,29.334499835968018,26.92125000953674,26.106999969482423,,582748.3333333334
2018-05-11,31.35000038146973,29.86000061035156,31.25,30.20000076293945,882200.0,26.03787040710449,30.47000058492025,-111.68604147041695,29.436999893188478,27.11575002670288,26.24759998321533,,591595.0
2018-05-14,30.46999931335449,29.53000068664551,30.239999771118164,29.6200008392334,721900.0,25.537803649902344,29.873333613077804,-128.3468299763154,29.482499980926512,27.2885000705719,26.37319999694824,,595308.3333333334
2018-05-15,30.739999771118164,29.489999771118164,29.82999992370605,30.11000061035156,614000.0,25.96027183532715,30.11333338419597,-60.43352658500544,29.542500019073486,27.480000066757203,26.50740001678467,,593718.3333333334
2018-05-16,30.73900032043457,29.979999542236328,29.979999542236328,30.20000076293945,356900.0,26.03787040710449,30.30633354187012,-16.922182679054476,29.590000057220458,27.670000076293945,26.64340003967285,,595536.6666666666
2018-05-17,31.25,30.43000030517578,30.43000030517578,30.79999923706055,1271900.0,26.55517578125,30.826666514078774,128.31238720099043,29.698000049591066,27.8487500667572,26.8046000289917,,611640.0
2018-05-18,31.90999984741211,30.854999542236328,30.88999938964844,31.78000068664551,961200.0,27.400115966796875,31.51500002543132,127.87529555583882,29.85600004196167,28.05375008583069,26.98580005645752,,624215.0
2018-05-21,33.330001831054695,31.899999618530273,32.0,33.09999847412109,771000.0,28.538188934326172,32.77666664123535,133.96688719741647,30.064999961853026,28.27675004005432,27.191800041198732,,629670.0
2018-05-22,33.62900161743164,32.130001068115234,33.540000915527344,32.740001678466804,1137100.0,28.22780990600586,32.833001454671226,85.3686086768004,30.298500061035156,28.488000059127806,27.393600082397462,,645416.6666666666
2018-05-23,33.27000045776367,32.400001525878906,32.400001525878906,32.779998779296875,836200.0,28.26229476928711,32.81666692097982,56.22446467341688,30.525,28.719500017166137,27.602200050354003,,655688.3333333334
2018-05-24,32.889999389648445,32.400001525878906,32.72999954223633,32.689998626708984,462100.0,28.18470001220703,32.65999984741211,23.166793178108453,30.754999923706055,28.96074995994568,27.817400016784667,25.756499977111815,657470.0
2018-05-25,32.580001831054695,31.670000076293945,32.130001068115234,32.43000030517578,1129400.0,27.96053123474121,32.226667404174805,-165.67829468040424,30.96599998474121,29.13624997138977,28.017600021362306,25.844799976348877,671095.0
2018-05-29,32.970001220703125,31.75,32.02000045776367,32.59000015258789,686000.0,28.09848022460937,32.436667124430336,-50.054974111261814,31.15550003051758,29.32524995803833,28.21520004272461,25.93769998550415,678168.3333333334
2018-05-30,33.235000610351555,32.597000122070305,32.740001678466804,32.900001525878906,472000.0,28.36575508117676,32.91066741943359,89.93711955458745,31.348000144958498,29.511499977111818,28.4242000579834,26.03170000076294,682160.0
2018-05-31,33.049999237060554,32.459999084472656,32.84999847412109,32.580001831054695,406300.0,28.08985710144043,32.696666717529304,36.197640205708545,31.45500020980835,29.688000011444093,28.6238000869751,26.12370002746582,684595.0
