Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,33.77000045776367,32.779998779296875,33.169998168945305,32.97999954223633,9300.0,29.50782585144043,33.176666259765625,,,,,,
2018-01-03,33.080001831054695,32.240001678466804,32.860000610351555,32.580001831054695,4100.0,29.14994239807129,32.6333351135254,,,,,,
2018-01-04,32.880001068115234,32.049999237060554,32.880001068115234,32.110000610351555,6900.0,28.72942352294922,32.34666697184245,,,,,,
2018-01-05,32.200000762939446,31.31999969482422,32.200000762939446,31.559999465942386,8200.0,28.23733139038086,31.693333307902023,,,,,,
2018-01-08,31.920000076293945,31.489999771118164,31.61000061035156,31.90999984741211,4400.0,28.550477981567386,31.773333231608078,-77.69636369337863,,,,,
2018-01-09,32.060001373291016,30.81999969482422,32.060001373291016,31.709999084472656,4800.0,28.37153244018555,31.530000050862625,-78.39169161382836,,,,,
2018-01-10,31.95000076293945,31.70000076293945,31.70000076293945,31.95000076293945,2900.0,28.58626747131348,31.866667429606114,7.766750615523077,,,,,
2018-01-11,31.95000076293945,30.56999969482422,30.56999969482422,31.95000076293945,4300.0,28.78447151184082,31.490000406901046,-93.70668563990387,,,,,
2018-01-12,31.95000076293945,31.51000022888184,31.51000022888184,31.95000076293945,2000.0,28.78447151184082,31.803333918253585,50.48669845579511,,,,,
2018-01-16,32.0,31.459999084472656,31.459999084472656,31.93000030517578,2600.0,28.76645088195801,31.79666646321614,44.187171220091926,,,,,
2018-01-17,32.25,31.25,31.899999618530273,32.11999893188477,4600.0,28.93762588500977,31.873332977294922,64.81449487557367,,,,,
2018-01-18,32.650001525878906,32.220001220703125,32.220001220703125,32.509998321533196,7300.0,29.28898429870605,32.46000035603841,166.66666666666822,,,,,
2018-01-19,32.450000762939446,32.130001068115234,32.439998626708984,32.25,6400.0,29.054744720458984,32.276667277018234,59.925146535161524,,,,,
2018-01-22,32.15999984741211,31.0,32.15999984741211,31.6299991607666,4800.0,28.496171951293945,31.59666633605957,-91.56841153395227,,,,,
2018-01-23,31.96999931335449,31.29999923706055,31.82999992370605,31.959999084472656,1900.0,28.79348182678223,31.74333254496257,-54.33193214845964,,,,,
2018-01-24,31.65999984741211,31.209999084472656,31.209999084472656,31.3799991607666,2700.0,28.27094078063965,31.41666603088379,-85.52161469317943,,,,,
2018-01-25,33.560001373291016,32.5,33.560001373291016,32.75,1400.0,29.505205154418945,32.936667124430336,128.21901914375505,,,,,
2018-01-26,32.630001068115234,31.06999969482422,32.630001068115234,31.60000038146973,3300.0,28.469146728515625,31.766667048136398,-19.995643246743292,,,,,
2018-01-29,31.82999992370605,31.270000457763672,31.60000038146973,31.28000068664551,3200.0,28.180850982666016,31.460000356038407,-62.91450167476105,,,,,
2018-01-30,31.93000030517578,31.149999618530273,31.489999771118164,31.84000015258789,7300.0,28.68536758422852,31.64000002543132,-31.116538732372852,31.99749994277954,,,,
2018-01-31,32.27000045776367,31.399999618530273,31.79999923706055,31.40999984741211,2900.0,28.2979736328125,31.693333307902023,-33.09772189154737,31.91899995803833,,,,
2018-02-01,32.09000015258789,31.51000022888184,31.6299991607666,31.96999931335449,4100.0,28.8024845123291,31.85666656494141,108.33324193950364,31.88849983215332,,,,
2018-02-02,31.88999938964844,31.3700008392334,31.729999542236328,31.38999938964844,3800.0,28.27995300292969,31.54999987284343,-55.555686375161635,31.852499771118165,,,,
2018-02-05,31.51000022888184,30.90999984741211,31.01000022888184,30.959999084472656,7700.0,27.89255714416504,31.126666386922196,-158.39242955167887,31.822499752044678,,,,
2018-02-06,32.47999954223633,30.899999618530273,30.899999618530273,31.60000038146973,7100.0,28.469146728515625,31.65999984741211,28.823789587671538,31.80699977874756,,,,
2018-02-07,32.09999847412109,31.51000022888184,32.09999847412109,31.86000061035156,1500.0,28.70338630676269,31.823333104451493,69.18236730332859,31.814499855041504,,,,
2018-02-08,31.5,30.020000457763672,31.440000534057607,30.020000457763672,7700.0,27.045692443847656,30.51333363850911,-132.9878733861193,31.717999839782713,,,,
2018-02-09,30.979999542236328,29.63999938964844,30.3700008392334,30.53000068664551,3200.0,27.50515937805176,30.38333320617676,-91.62841177205469,31.646999835968018,,,,
2018-02-12,31.0,29.3799991607666,30.81999969482422,30.0,2900.0,27.027671813964844,30.126666386922196,-76.82139394238888,31.549499797821046,,,,
2018-02-13,30.309999465942386,29.68000030517578,29.68000030517578,30.309999465942386,1100.0,27.30695724487305,30.09999974568685,-66.09042612569958,31.468499755859376,,,,
2018-02-14,30.559999465942386,29.88999938964844,29.88999938964844,30.0,8000.0,27.027671813964844,30.149999618530273,-45.037337699112776,31.362499809265138,,,,
2018-02-15,30.25,29.440000534057607,29.440000534057607,30.239999771118164,1400.0,27.24389457702637,29.97666676839193,-119.1804967278524,31.248999881744385,,,,
2018-02-16,31.0,29.71999931335449,29.86000061035156,30.979999542236328,2500.0,27.910573959350586,30.566666285196945,166.6666666666659,31.1854998588562,,,,
2018-02-20,30.989999771118164,29.93000030517578,30.709999084472656,30.3700008392334,3800.0,27.36100959777832,30.43000030517578,60.88492091440033,31.12249994277954,,,,
2018-02-21,30.979999542236328,30.04999923706055,30.04999923706055,30.51000022888184,4400.0,27.48714256286621,30.51333300272624,58.71205963707641,31.05,,,,
2018-02-22,30.399999618530273,30.059999465942386,30.15999984741211,30.399999618530273,1200.0,27.38804054260254,30.286666234334305,-25.411165695934272,31.001000022888185,,,,
2018-02-23,30.399999618530273,29.70000076293945,30.399999618530273,29.979999542236328,4000.0,27.00965118408203,30.02666664123535,-135.41657114642783,30.8625,,,,
