Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,17.850000381469727,16.649999618530273,17.25,17.399999618530273,20300.0,17.399999618530273,17.299999872843426,,,,,,
2018-01-03,18.600000381469727,17.399999618530273,17.700000762939453,18.0,21500.0,18.0,18.0,,,,,,
2018-01-04,26.25,18.299999237060547,18.600000381469727,23.85000038146973,378900.0,23.85000038146973,22.79999987284343,,,,,,
2018-01-05,24.75,19.799999237060547,24.0,23.399999618530273,166500.0,23.399999618530273,22.649999618530273,,,,,,
2018-01-08,22.5,17.25,22.5,19.200000762939453,73300.0,19.200000762939453,19.650000254313152,-13.54756453477083,,,,,
2018-01-09,19.950000762939453,18.0,19.200000762939453,18.299999237060547,40200.0,18.299999237060547,18.75,-57.324843916865,,,,,
2018-01-10,19.049999237060547,17.25,18.299999237060547,18.899999618530273,44700.0,18.899999618530273,18.399999618530273,-75.0915886041694,,,,,
2018-01-11,22.049999237060547,19.049999237060547,19.5,21.450000762939453,42400.0,21.450000762939453,20.849999745686848,38.9546339027027,,,,,
2018-01-12,22.5,20.399999618530273,21.149999618530273,21.450000762939453,23000.0,21.450000762939453,21.450000127156574,102.13033794505388,,,,,
2018-01-16,21.600000381469727,20.25,21.0,20.700000762939453,16600.0,20.700000762939453,20.850000381469727,44.33222889796559,,,,,
2018-01-17,20.850000381469727,20.100000381469727,20.549999237060547,20.25,13700.0,20.25,20.400000254313152,0.8375399361025327,,,,,
2018-01-18,22.5,20.549999237060547,22.5,21.0,23600.0,21.0,21.349999745686848,73.4126578653103,,,,,
2018-01-19,21.450000762939453,20.25,21.450000762939453,20.700000762939453,12300.0,20.700000762939453,20.8000005086263,-32.94569775070198,,,,,
2018-01-22,20.700000762939453,19.5,20.700000762939453,19.799999237060547,18600.0,19.799999237060547,20.0,-118.05557395204923,,,,,
2018-01-23,21.600000381469727,19.200000762939453,21.0,20.549999237060547,30100.0,20.549999237060547,20.450000127156574,-26.31578947368403,,,,,
2018-01-24,20.399999618530273,19.5,20.25,19.950000762939453,15600.0,19.950000762939453,19.950000127156574,-82.59586273782095,,,,,
2018-01-25,24.29999923706055,20.25,21.0,22.350000381469727,60000.0,22.350000381469727,22.29999987284343,156.8627084323629,,,,,
2018-01-26,25.649999618530273,21.899999618530273,22.200000762939453,24.29999923706055,54000.0,24.29999923706055,23.949999491373703,121.63416528810382,,,,,
2018-01-29,28.04999923706055,24.75,26.25,25.95000076293945,86300.0,25.95000076293945,26.25,121.36244495873336,,,,,
2018-01-30,26.25,23.10000038146973,26.25,23.10000038146973,37600.0,23.10000038146973,24.15000025431315,31.51102218711409,21.030000114440917,,,,
2018-01-31,24.45000076293945,22.200000762939453,23.85000038146973,22.5,29300.0,22.5,23.050000508626297,-58.6297518514812,21.285000133514405,,,,
2018-02-01,23.10000038146973,20.850000381469727,22.350000381469727,22.350000381469727,29700.0,22.350000381469727,22.100000381469727,-113.20755833581171,21.502500152587892,,,,
2018-02-02,24.0,20.25,24.0,20.549999237060547,25100.0,20.549999237060547,21.599999745686844,-86.15821492086401,21.33750009536743,,,,
2018-02-05,22.350000381469727,19.950000762939453,20.399999618530273,21.299999237060547,29300.0,21.299999237060547,21.200000127156574,-86.15818448024008,21.232500076293945,,,,
2018-02-06,23.25,20.700000762939453,20.700000762939453,23.25,18700.0,23.25,22.400000254313156,41.04476608719154,21.435000038146974,,,,
2018-02-07,24.45000076293945,21.450000762939453,23.70000076293945,22.200000762939453,16000.0,22.200000762939453,22.70000076293945,97.22224135456814,21.630000114440918,,,,
2018-02-08,23.10000038146973,21.0,23.10000038146973,21.450000762939453,11200.0,21.450000762939453,21.850000381469727,-13.88886534138415,21.757500171661377,,,,
2018-02-09,22.350000381469727,20.700000762939453,21.149999618530273,21.600000381469727,10500.0,21.600000381469727,21.550000508626297,-53.27866574280147,21.76500015258789,,,,
