Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-10,165.0,141.25,146.0,144.7100067138672,70447500,144.7100067138672,150.32000223795572,,,,,,
2020-12-11,151.5,135.10000610351562,146.5500030517578,139.25,26980800,139.25,141.95000203450522,,,,,,
2020-12-14,135.30000305175778,125.16000366210938,135.0,130.0,16966100,130.0,130.15333557128906,,,,,,
2020-12-15,127.5999984741211,121.5,126.69000244140624,124.8000030517578,10914400,124.8000030517578,124.63333384195965,,,,,,
2020-12-16,142.0,124.91000366210938,125.83000183105469,137.99000549316406,20409600,137.99000549316406,134.9666697184245,-12.315430649533686,,,,,
2020-12-17,152.4499969482422,142.6699981689453,143.0,147.0500030517578,15054700,147.0500030517578,147.38999938964844,108.94151762424572,,,,,
2020-12-18,159.0,150.3000030517578,150.4499969482422,157.3000030517578,15954200,157.3000030517578,155.53333536783853,109.58251600823964,,,,,
2020-12-21,172.0,145.11000061035156,155.30999755859375,163.02000427246094,17788100,163.02000427246094,160.0433349609375,87.9587720228125,,,,,
2020-12-22,174.97000122070312,161.0500030517578,170.0,163.19000244140625,9872600,163.19000244140625,166.40333557128906,96.50098419700596,,,,,
2020-12-23,168.25,155.5,162.81399536132812,158.00999450683594,5852500,158.00999450683594,160.58666483561197,33.122298466401645,,,,,
2020-12-24,162.7899932861328,154.11199951171875,159.16000366210938,154.83999633789062,3621400,154.83999633789062,157.24732971191406,-63.34254824969969,,,,,
2020-12-28,163.63999938964844,147.52000427246094,158.60000610351562,149.0,6229200,149.0,153.38666788736978,-121.48396491012609,,,,,
2020-12-29,151.6510009765625,143.1199951171875,150.0,150.0,5402300,150.0,148.25699869791666,-116.96945290949898,,,,,
2020-12-30,152.81300354003906,145.60000610351562,151.33999633789062,148.42999267578125,3462400,148.42999267578125,148.94766743977866,-75.4564896522872,,,,,
2020-12-31,147.88999938964844,144.50999450683594,146.89999389648438,146.8000030517578,2795800,146.8000030517578,146.3999989827474,-82.93183762787207,,,,,
2021-01-04,151.0050048828125,137.0,150.99000549316406,139.14999389648438,6409900,139.14999389648438,142.38499959309897,-131.36744818482669,,,,,
2021-01-05,149.0,137.25,138.27999877929688,148.3000030517578,5974200,148.3000030517578,144.8500010172526,-43.06236794164053,,,,,
2021-01-06,148.35000610351562,141.11000061035156,145.75,142.77000427246094,4213900,142.77000427246094,144.07667032877603,-44.66323320792032,,,,,
