Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-14,9.5,7.949999809265138,8.399999618530272,9.399999618530273,1342600,9.399999618530273,8.949999809265137,,,,,,
2019-05-15,10.25,9.449999809265137,9.449999809265137,9.75,213900,9.75,9.81666660308838,,,,,,
2019-05-16,10.1899995803833,9.020999908447266,9.729999542236328,9.90999984741211,97800,9.90999984741211,9.70699977874756,,,,,,
2019-05-17,10.194000244140623,9.140000343322754,9.140000343322754,10.020000457763672,116900,10.020000457763672,9.784667015075684,,,,,,
2019-05-20,10.199999809265137,10.0,10.020000457763672,10.01200008392334,73000,10.01200008392334,10.070666631062826,94.26901698437605,,,,,
2019-05-21,10.18000030517578,10.0,10.050000190734863,10.050000190734863,138100,10.050000190734863,10.076666831970217,84.70299185377188,,,,,
2019-05-22,10.0649995803833,9.725000381469727,10.0,10.0,37200,10.0,9.929999987284342,8.037279161951911,,,,,
2019-05-23,10.09000015258789,9.850000381469727,10.09000015258789,9.9399995803833,13700,9.9399995803833,9.960000038146973,-3.35575351205718,,,,,
2019-05-24,10.029999732971193,9.6899995803833,10.0,10.010000228881836,88700,10.010000228881836,9.90999984741211,-78.6488114002878,,,,,
2019-05-28,10.050000190734863,9.9399995803833,10.010000228881836,9.9399995803833,6400,9.9399995803833,9.976666450500488,8.928301112772452,,,,,
2019-05-29,10.039999961853027,9.899999618530273,10.039999961853027,10.0,35300,10.0,9.979999860127768,76.24105380382872,,,,,
2019-05-30,10.039999961853027,9.829999923706056,9.829999923706056,9.960000038146973,7300,9.960000038146973,9.943333307902018,-32.52011245607933,,,,,
2019-05-31,10.020000457763672,9.75,9.795000076293944,9.890000343322754,16900,9.890000343322754,9.886666933695476,-107.04570800170856,,,,,
2019-06-03,10.039999961853027,9.800000190734863,10.039999961853027,10.020000457763672,27500,10.020000457763672,9.953333536783854,13.468524314435033,,,,,
2019-06-04,10.0,9.9399995803833,9.9399995803833,9.960000038146973,19400,9.960000038146973,9.966666539510092,55.555270705813506,,,,,
2019-06-05,10.09000015258789,10.0,10.0,10.0,13300,10.0,10.03000005086263,145.66963132505458,,,,,
2019-06-06,10.045000076293944,9.0,10.045000076293944,9.100000381469727,71500,9.100000381469727,9.381666819254557,-166.66666666666603,,,,,
2019-06-07,9.600000381469727,8.9399995803833,9.270000457763672,9.300000190734863,119700,9.300000190734863,9.28000005086263,-94.15355232415057,,,,,
2019-06-10,10.100000381469727,9.34000015258789,10.100000381469727,9.899999618530273,119300,9.899999618530273,9.78000005086263,21.56314005173921,,,,,
2019-06-11,11.197999954223633,9.850000381469727,10.100000381469727,9.920000076293944,60100,9.920000076293944,10.322666803995768,109.76560747741274,9.854100036621094,,,,
2019-06-12,10.210000038146973,9.960000038146973,10.149999618530273,10.0,33100,10.0,10.056666692097982,56.23925487280334,9.88410005569458,,,,
2019-06-13,10.029999732971193,9.579999923706056,10.024999618530273,9.760000228881836,11200,9.760000228881836,9.78999996185303,-13.541483472266718,9.884600067138672,,,,
2019-06-14,10.140000343322754,8.090000152587889,9.859999656677246,8.550000190734862,77700,8.550000190734862,8.926666895548502,-166.66666666666617,9.81660008430481,,,,
2019-06-17,9.604999542236328,8.630000114440918,8.630000114440918,9.0600004196167,33800,9.0600004196167,9.098333358764648,-71.9138720689435,9.76860008239746,,,,
2019-06-18,9.260000228881836,8.970000267028809,9.260000228881836,8.989999771118164,7500,8.989999771118164,9.073333422342936,-49.230612382541466,9.717500066757202,,,,
2019-06-19,9.9399995803833,9.010000228881836,9.010000228881836,9.260000228881836,20100,9.260000228881836,9.40333334604899,35.71428124009133,9.67800006866455,,,,
2019-06-20,10.0,8.696999549865723,9.260000228881836,9.25,16300,9.25,9.315666516621908,64.69983593527765,9.64050006866455,,,,
2019-06-21,9.409000396728516,8.239999771118164,8.710000038146973,8.640000343322754,70600,8.640000343322754,8.763000170389809,-133.95503068628705,9.575500106811523,,,,
2019-06-24,8.866000175476074,8.340000152587889,8.340000152587889,8.689999580383299,32600,8.689999580383299,8.631999969482424,-99.38885603168607,9.509500074386597,,,,
2019-06-25,8.532999992370605,8.060000419616701,8.253999710083008,8.404999732971191,10500,8.404999732971191,8.332666714986166,-98.66478586689344,9.43275008201599,,,,
2019-06-26,8.47599983215332,8.090000152587889,8.451000213623049,8.100000381469728,9400,8.100000381469728,8.222000122070312,-92.998490043013,9.337750101089478,,,,
2019-06-27,8.479999542236326,8.185999870300293,8.199999809265138,8.329999923706055,17100,8.329999923706055,8.331999778747559,-42.962524364165475,9.256250095367431,,,,
2019-06-28,8.645000457763674,8.239999771118164,8.369999885559082,8.239999771118164,12600,8.239999771118164,8.375,-2.4567763011466472,9.173750066757203,,,,
2019-07-01,8.848999977111816,8.239999771118164,8.239999771118164,8.5,43700,8.5,8.529666582743326,151.84263853090323,9.097750043869018,,,,
2019-07-02,8.699999809265138,8.239999771118164,8.699999809265138,8.319999694824219,7800,8.319999694824219,8.419999758402506,37.22380152267315,9.01575002670288,,,,
2019-07-03,8.435000419616701,8.260000228881836,8.435000419616701,8.260000228881836,5400,8.260000228881836,8.318333625793457,-80.02758956454417,8.928750038146973,,,,
2019-07-05,8.380000114440918,8.119999885559082,8.239999771118164,8.119999885559082,7400,8.119999885559082,8.206666628519692,-126.6420302943147,8.87975001335144,,,,
2019-07-08,8.27299976348877,8.079999923706055,8.220000267028809,8.079999923706055,6300,8.079999923706055,8.144333203633629,-99.02168497052023,8.81875,,,,
2019-07-09,8.489999771118164,8.116000175476074,8.149999618530272,8.369999885559082,3000,8.369999885559082,8.325333277384441,32.888581419722236,8.742250013351441,,,,
2019-07-10,8.510000228881836,8.100000381469728,8.460000038146973,8.100000381469728,6200,8.100000381469728,8.236666997273764,-10.586396524986766,8.65125002861023,9.252675032615661,,,
2019-07-11,8.359999656677246,8.090000152587889,8.090000152587889,8.100000381469728,12100,8.100000381469728,8.183333396911621,-48.50599856022278,8.556250047683715,9.220175051689148,,,
2019-07-12,9.460000038146973,8.100000381469728,8.100000381469728,8.989999771118164,26500,8.989999771118164,8.850000063578287,166.66666666666694,8.517750024795532,9.201175045967101,,,
2019-07-15,9.420000076293944,8.779999732971191,8.989999771118164,9.420000076293944,7200,9.420000076293944,9.206666628519693,115.09236334901009,8.561250019073487,9.188925051689148,,,
2019-07-16,9.270000457763672,8.359999656677246,9.260000228881836,9.270000457763672,5800,9.270000457763672,8.96666685740153,48.398348230512354,8.571750020980835,9.170175051689148,,,
2019-07-17,9.739999771118164,9.050000190734863,9.739999771118164,9.119999885559082,4700,9.119999885559082,9.303333282470703,86.79352405610612,8.57825002670288,9.147875046730041,,,
2019-07-18,9.550000190734863,9.085000038146973,9.300000190734863,9.100000381469727,24600,9.100000381469727,9.24500020345052,52.858750097862846,8.570250034332275,9.124125051498414,,,
2019-07-19,9.720000267028807,8.826000213623047,9.289999961853027,9.40999984741211,10500,9.40999984741211,9.318666776021322,75.91983829259628,8.57825002670288,9.109375047683717,,,
2019-07-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,200,9.40999984741211,9.40999984741211,94.04397524700724,8.616750001907349,9.096125054359437,,,
