Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1250.0,1150.0,1250.0,1150.0,1600.0,1150.0,1183.3333333333333,,,,,,
2018-01-03,1350.0,1200.0,1200.0,1250.0,2500.0,1250.0,1266.6666666666667,,,,,,
2018-01-04,1500.0,1250.0,1500.0,1350.0,5000.0,1350.0,1366.6666666666667,,,,,,
2018-01-05,1350.0,1250.0,1350.0,1250.0,2000.0,1250.0,1283.3333333333333,,,,,,
2018-01-08,1300.0,1250.0,1300.0,1300.0,1300.0,1300.0,1283.3333333333333,10.752688172043127,,,,,
2018-01-09,1300.0,1250.0,1300.0,1250.0,1200.0,1250.0,1266.6666666666667,-60.60606060606057,,,,,
2018-01-10,1300.0,1250.0,1300.0,1250.0,900.0,1250.0,1266.6666666666667,-60.60606060606057,,,,,
2018-01-11,1300.0,1250.0,1250.0,1250.0,700.0,1250.0,1266.6666666666667,-55.555555555556495,,,,,
2018-01-12,1250.0,1200.0,1250.0,1200.0,1000.0,1200.0,1216.6666666666667,-166.66666666666842,,,,,
2018-01-16,1250.0,1100.0,1200.0,1150.0,1900.0,1150.0,1166.6666666666667,-129.62962962963005,,,,,
2018-01-17,1200.0,1100.0,1150.0,1150.0,1400.0,1150.0,1150.0,-95.9595959595962,,,,,
2018-01-18,1150.0,1150.0,1150.0,1150.0,900.0,1150.0,1150.0,-64.51612903225839,,,,,
2018-01-19,1150.0,1100.0,1150.0,1100.0,1000.0,1100.0,1116.6666666666667,-114.03508771929836,,,,,
2018-01-22,1350.0,1150.0,1150.0,1150.0,4100.0,1150.0,1216.6666666666667,149.12280701754312,,,,,
2018-01-23,1200.0,1100.0,1200.0,1150.0,1300.0,1150.0,1150.0,-18.518518518518697,,,,,
2018-01-24,1150.0,1150.0,1150.0,1150.0,700.0,1150.0,1150.0,-18.518518518518697,,,,,
