Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,64.5,62.79999923706055,64.30000305175781,63.25,243800,63.25,63.51666641235352,,,,,,
2018-01-03,63.95000076293945,62.70000076293945,63.25,63.5,152400,63.5,63.383333841959626,,,,,,
2018-01-04,64.55000305175781,62.5,63.849998474121094,64.09999847412111,266700,64.09999847412111,63.71666717529297,,,,,,
2018-01-05,66.65000152587889,64.0,64.15000152587889,66.55000305175781,323600,66.55000305175781,65.73333485921222,,,,,,
2018-01-08,70.8499984741211,66.94999694824219,66.94999694824219,70.80000305175781,367700,70.80000305175781,69.53333282470703,147.78376972190614,,,,,
2018-01-09,71.62999725341797,70.0,71.0,71.05000305175781,411000,71.05000305175781,70.8933334350586,99.24498687135497,,,,,
2018-01-10,72.0999984741211,70.75,70.9000015258789,71.0999984741211,177900,71.0999984741211,71.31666564941406,73.00065565088259,,,,,
2018-01-11,74.69999694824219,71.19999694824219,71.30000305175781,74.6500015258789,238400,74.6500015258789,73.51666514078777,107.78325705588699,,,,,
2018-01-12,76.1500015258789,74.5,74.69999694824219,75.30000305175781,227500,75.30000305175781,75.31666819254558,115.92318756594491,,,,,
2018-01-16,76.4000015258789,72.55000305175781,75.8499984741211,73.0,188000,73.0,73.98333485921223,42.88726124358408,,,,,
2018-01-17,73.6500015258789,72.47000122070312,73.05000305175781,72.5999984741211,127600,72.5999984741211,72.9066670735677,-32.2276241131417,,,,,
2018-01-18,73.1500015258789,71.94999694824219,72.80000305175781,72.8499984741211,226600,72.8499984741211,72.64999898274739,-87.54839852467329,,,,,
2018-01-19,74.19999694824219,72.22000122070312,72.94999694824219,73.9000015258789,252700,73.9000015258789,73.43999989827473,-18.45000578450548,,,,,
2018-01-22,75.0999984741211,73.5999984741211,73.80000305175781,75.05000305175781,168300,75.05000305175781,74.58333333333333,115.77267193926254,,,,,
2018-01-23,75.5,73.8499984741211,74.8499984741211,75.19999694824219,250900,75.19999694824219,74.8499984741211,94.11378378522946,,,,,
2018-01-24,76.05000305175781,74.3499984741211,75.5,75.8499984741211,213800,75.8499984741211,75.41666666666667,89.57911656701548,,,,,
2018-01-25,76.3499984741211,74.5,76.3499984741211,75.1500015258789,209000,75.1500015258789,75.33333333333333,71.13922705179651,,,,,
2018-01-26,75.69999694824219,74.5,75.5,75.55000305175781,140000,75.55000305175781,75.25,36.78681000746221,,,,,
2018-01-29,75.8499984741211,74.75,75.30000305175781,75.3499984741211,192700,75.3499984741211,75.31666564941406,36.23156676830237,,,,,
2018-01-30,75.25,73.69999694824219,75.05000305175781,74.19999694824219,161400,74.19999694824219,74.38333129882812,-166.66666666666666,71.95000038146972,,,,
2018-01-31,74.9000015258789,72.0,74.55000305175781,72.6500015258789,166300,72.6500015258789,73.18333435058594,-138.27824240381614,72.42000045776368,,,,
2018-02-01,73.1500015258789,71.44999694824219,72.69999694824219,71.8499984741211,225500,71.8499984741211,72.14999898274739,-114.30862774514948,72.83750038146972,,,,
2018-02-02,71.6500015258789,68.40000152587889,71.44999694824219,68.5,237800,68.5,69.51666768391928,-136.1690439031934,73.05750045776367,,,,
2018-02-05,68.59999847412111,65.44999694824219,67.80000305175781,65.59999847412111,276900,65.59999847412111,66.5499979654948,-122.9100384433558,73.01000022888184,,,,
2018-02-06,68.30000305175781,63.5,64.0,67.75,309900,67.75,66.51666768391928,-82.8828553895693,72.85750007629395,,,,
2018-02-07,69.5,67.69999694824219,68.55000305175781,68.5,283000,68.5,68.56666564941406,-3.5787548393594313,72.72999992370606,,,,
2018-02-08,71.05000305175781,67.69999694824219,69.09999847412111,67.75,351800,67.75,68.83333333333333,47.646167177204454,72.5625,,,,
2018-02-09,70.09999847412111,66.84999847412111,68.19999694824219,69.15000152587889,258600,69.15000152587889,68.6999994913737,55.55555555555602,72.2875,,,,
2018-02-12,70.5999984741211,68.0,69.30000305175781,69.15000152587889,197200,69.15000152587889,69.25,78.69544854063878,71.97999992370606,,,,
2018-02-13,69.05000305175781,66.94999694824219,68.65000152587889,67.90000152587889,108500,67.90000152587889,67.96666717529297,-146.35837505457667,71.725,,,,
2018-02-14,68.84999847412111,67.05000305175781,67.25,68.40000152587889,149700,68.40000152587889,68.10000101725261,-72.98131617776005,71.51500015258789,,,,
