Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.350000381469727,12.100000381469727,12.100000381469727,13.350000381469727,354100,13.350000381469727,12.933333714803062,,,,,,
2018-01-03,13.449999809265135,12.774999618530273,13.399999618530273,12.899999618530273,410100,12.899999618530273,13.041666348775227,,,,,,
2018-01-04,13.25,12.550000190734865,12.899999618530273,12.899999618530273,430500,12.899999618530273,12.899999936421715,,,,,,
2018-01-05,13.09000015258789,12.550000190734865,13.0,12.649999618530273,291000,12.649999618530273,12.763333320617676,,,,,,
2018-01-08,13.149999618530273,12.350000381469727,12.550000190734865,13.149999618530273,566200,13.149999618530273,12.883333206176758,-21.042168428318394,,,,,
2018-01-09,14.550000190734865,13.050000190734865,13.25,14.0,824600,14.0,13.866666793823242,166.66666666666652,,,,,
2018-01-10,14.25,13.5,13.850000381469727,13.800000190734865,670700,13.800000190734865,13.850000063578285,82.1867505354069,,,,,
2018-01-11,14.75,13.699999809265135,14.100000381469727,14.649999618530273,464400,14.649999618530273,14.366666475931805,94.6340470772846,,,,,
2018-01-12,15.699999809265135,14.5600004196167,14.75,15.199999809265135,689100,15.199999809265135,15.153333346048989,127.86837300670601,,,,,
2018-01-16,16.299999237060547,15.149999618530273,15.350000381469727,15.649999618530273,823900,15.649999618530273,15.699999491373696,110.47125242696768,,,,,
2018-01-17,16.049999237060547,15.550000190734865,15.649999618530273,15.949999809265135,579300,15.949999809265135,15.849999745686851,82.41340234349506,,,,,
2018-01-18,16.0,15.5,15.850000381469727,15.699999809265135,413000,15.699999809265135,15.733333269755043,51.701841484409066,,,,,
2018-01-19,15.699999809265135,14.73900032043457,15.550000190734865,14.899999618530273,662300,14.899999618530273,15.11299991607666,-87.79381344718244,,,,,
2018-01-22,15.300000190734865,14.75,14.899999618530273,15.25,393900,15.25,15.100000063578285,-84.71242373556649,,,,,
2018-01-23,15.524999618530273,14.550000190734865,15.25,14.800000190734865,476100,14.800000190734865,14.958333333333336,-74.23234262597421,,,,,
2018-01-24,15.050000190734865,13.949999809265135,14.75,14.649999618530273,442400,14.649999618530273,14.549999872843426,-133.85464316554678,,,,,
2018-01-25,14.75,14.100000381469727,14.649999618530273,14.550000190734865,256800,14.550000190734865,14.466666857401528,-93.87861341267151,,,,,
2018-01-26,14.699999809265135,14.100000381469727,14.5,14.649999618530273,209800,14.649999618530273,14.483333269755043,-59.93002517333065,,,,,
