Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700000,9.699999809265137,9.699999809265137,,,,,,
2018-03-14,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,86000,9.710000038146973,9.706666628519693,,,,,,
2018-03-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,43200,9.710000038146973,9.710000038146973,,,,,,
2018-03-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,,,,,
2018-03-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,55.55555555556789,,,,,
2018-03-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2000,9.760000228881836,9.760000228881836,166.66666666667396,,,,,
2018-03-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5000,9.770000457763672,9.770000457763672,95.95981489187668,,,,,
2018-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,63.725627691541064,,,,,
2018-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,50.72478791246014,,,,,
2018-03-26,9.729999542236328,9.710000038146973,9.729999542236328,9.710000038146973,125000,9.710000038146973,9.716666539510092,-166.6666666666703,,,,,
2018-03-27,9.729999542236328,9.710000038146973,9.729999542236328,9.710000038146973,125000,9.710000038146973,9.716666539510092,-83.33333333333681,,,,,
2018-03-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-66.66628520058126,,,,,
2018-03-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-53.92115614221907,,,,,
2018-04-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-55.55555555557407,,,,,
2018-04-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-41.66666666665973,,,,,
2018-04-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,,,,,
2018-04-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,,,,,
2018-04-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,,,,,
2018-04-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,,,,,
2018-04-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.72100009918213,,,,
2018-04-11,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,100,9.720000267028807,9.720000267028807,166.66666666668516,9.722000122070312,,,,
2018-04-12,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,1100,9.720000267028807,9.720000267028807,83.33333333331483,9.722500133514405,,,,
2018-04-13,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,55.55555555554734,9.723000144958496,,,,
2018-04-16,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,41.666666666638925,9.723500156402588,,,,
2018-04-17,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.724000167846679,,,,
2018-04-18,9.720000267028807,9.710000038146973,9.720000267028807,9.710000038146973,600,9.710000038146973,9.713333447774252,-166.6666666667222,9.721500158309937,,,,
2018-04-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-111.11111111116043,9.718500137329102,,,,
2018-04-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-72.91666666668836,9.715500116348267,,,,
2018-04-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-55.55555555558023,9.712500095367432,,,,
2018-04-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-41.6666666666528,9.712500095367432,,,,
2018-04-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-04-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-04-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-04-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-05-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-05-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-05-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,,9.712500095367432,,,,
2018-05-04,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,41400,9.699999809265137,9.703333218892416,-166.66666666669443,9.71200008392334,,,,
2018-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-111.11111111114073,9.711500072479248,,,,
2018-05-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-72.91666666667014,9.711000061035156,9.716000080108643,,,
2018-05-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-55.55555555556789,9.710000038146973,9.716000080108643,,,
2018-05-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,9.710000038146973,9.710000038146973,152.7777777777469,9.70950002670288,9.716000080108643,,,
2018-05-11,9.720000267028807,9.710000038146973,9.720000267028807,9.710000038146973,2700,9.710000038146973,9.713333447774252,103.1746031746062,9.70900001525879,9.716000080108643,,,
2018-05-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,41.6666666666528,9.708500003814697,9.716000080108643,,,
2018-05-15,9.720000267028807,9.710000038146973,9.720000267028807,9.720000267028807,700,9.720000267028807,9.71666685740153,111.11111111110128,9.708500003814697,9.716250085830689,,,
2018-05-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,68300,9.729999542236328,9.729999542236328,159.08844604934092,9.709499979019165,9.71550006866455,,,
2018-05-17,9.720000267028807,9.710000038146973,9.720000267028807,9.710000038146973,6300,9.710000038146973,9.713333447774252,-41.666070608278226,9.709499979019165,9.714000058174133,,,
2018-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,-68.18231079013788,9.709499979019165,9.712500047683715,,,
2018-05-21,9.720000267028807,9.710000038146973,9.720000267028807,9.710000038146973,2000,9.710000038146973,9.713333447774252,-41.666070608278226,9.709499979019165,9.711000037193298,,,
2018-05-22,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,100,9.720000267028807,9.720000267028807,28.98866216909289,9.709999990463256,9.711250042915344,9.715400066375732,,
2018-05-23,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,100,9.720000267028807,9.720000267028807,83.33333333328575,9.710500001907349,9.71150004863739,9.715800075531005,,
2018-05-24,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,1000,9.720000267028807,9.720000267028807,55.55555555552596,9.711000013351441,9.711750054359436,9.716000080108643,,
2018-05-25,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,41.66666666661116,9.711500024795532,9.712000060081483,9.71620008468628,,
2018-05-29,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.712000036239624,9.712250065803527,9.716400089263916,,
2018-05-30,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.712500047683715,9.712500071525573,9.716600093841553,,
2018-05-31,9.75,9.720000267028807,9.75,9.720000267028807,2200,9.720000267028807,9.730000178019203,166.66666666666666,9.713000059127808,9.71275007724762,9.715800094604493,,
2018-06-01,9.753000259399414,9.720000267028807,9.75,9.730999946594238,6000,9.730999946594238,9.73466682434082,109.60970636330684,9.714050054550171,9.713275074958801,9.715020084381104,,
2018-06-04,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0,9.730999946594238,9.730999946594238,45.169465340419855,9.715600061416627,9.713800072669983,9.714240074157715,,
2018-06-05,9.739999771118164,9.720000267028807,9.739999771118164,9.720000267028807,13500,9.720000267028807,9.726666768391928,-29.22154996418732,9.71660008430481,9.71405007839203,9.713240070343018,,
2018-06-06,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-137.4451167025226,9.717600107192993,9.714300084114075,9.713440074920655,,20555.0
2018-06-07,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-83.33333333336195,9.718600130081176,9.714300084114075,9.71364007949829,,8888.333333333334
2018-06-08,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-55.55555555557418,9.719100141525269,9.714300084114075,9.713840084075928,,7455.0
2018-06-11,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-41.666666666687476,9.71960015296936,9.714300084114075,9.714040088653565,,6735.0
2018-06-12,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.720100164413452,9.714300084114075,9.7142400932312,,6735.0
2018-06-13,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.720100164413452,9.714300084114075,9.714440097808838,,6735.0
2018-06-14,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.719600200653076,9.71455008983612,9.714640102386475,,6701.666666666667
2018-06-15,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.720100212097169,9.714800095558166,9.714840106964111,,6618.333333333333
2018-06-18,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.72060022354126,9.715050101280212,9.715040111541748,,6618.333333333333
2018-06-19,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-inf,9.721100234985352,9.715300107002259,9.715240116119384,,6618.333333333333
